0,1,2,3,4,5,6,7,8,9,10,11,12
0.005791029331933475,0.005813410747965294,0.005874029441189883,0.00587611396166976,0.005627094875282651,0.003937664996635743,0.0011375298731379597,0.00027379654330839554,0.00016201109799002258,0.00032387729497199906,0.000725904291483613,0.0021760334645880394,0.001611530388923246
0.00592866915648874,0.006165551606342721,0.0063605248680960475,0.006379668368965536,0.0058104652919153035,0.0032328606868097833,0.0005812455459803272,0.000128660073608733,8.856707691045712e-05,0.0004604610189026971,0.001193894105706394,0.0038139357095812888,0.0027268765718949425
0.006791198603368319,0.007369535710251623,0.007753632283153304,0.007788958199313656,0.006811225712011121,0.00358844827134266,0.0006796380938791757,0.00020998104595617117,0.0003207960527505668,0.005784818226517987,0.032391114928169915,0.13606127751638802,0.07119559343040271
0.015137307608937244,0.0172610864304403,0.018373426600172618,0.01837273246516987,0.015562412933629546,0.007891919894748502,0.0014634438361760147,0.0004944549451304324,0.0015264491456806288,0.07160317162388025,0.4519430890295189,0.8414675754014813,0.5666805266209072
0.045055030194465974,0.0524352938640244,0.05584308352993726,0.05562409060952503,0.046748825655890724,0.023808376534236335,0.004429627054697894,0.0014950513754893797,0.0057031397912412594,0.32424982884054293,0.9054072717199022,0.9930604645608849,0.9318746594627467
0.034387907363501245,0.039742750517602204,0.04227258172620361,0.0421272606747798,0.03545140461620178,0.018026194100196305,0.0033505677933924356,0.0011323398628598704,0.00410062161226547,0.2163159191568635,0.7851433948383884,0.9734345160219304,0.8390053471460833
0.007476382184408126,0.008272958348725818,0.008714448057795358,0.008706761934112963,0.007436171828187137,0.003840388664518384,0.0007180951034478492,0.00023355223675184284,0.0005383441891419582,0.016645050444507054,0.12002381899025931,0.40891245774436935,0.20386610810043804
0.0061595600377238584,0.006503297404589866,0.006753800087275751,0.006763171592425894,0.005922541840184495,0.003188253410614035,0.0005878439301732407,0.00013696186708483943,0.00011977672352525749,0.0010366940752148015,0.0035608368338980656,0.012839951963860164,0.008497257825846195
0.005411585693436248,0.005490696062844757,0.00557592662282518,0.005569474895055257,0.005072675192969901,0.0030244562469036577,0.0006504739418830824,0.00014249543930523062,8.421974470829795e-05,0.00027313078269463725,0.0006311384377871432,0.0019296418983135554,0.001431080906619469
0.006229524408168208,0.006299093019287541,0.006356214364697589,0.006384216215250746,0.006052787094684137,0.004923793435218958,0.0020666865573091297,0.0005538225585893664,0.00032138067863979797,0.0004599816719637319,0.0010440162699878687,0.0031800551857498367,0.0023391269041998517
0.0073184950200391955,0.007491071439714266,0.007555958903896615,0.0075940915703355035,0.007296624253662531,0.007165285091255646,0.006196406585742197,0.0037232208623990504,0.003187428196727254,0.003659479496854594,0.00847166018071911,0.025731730337921324,0.01882191529539712
0.007429123189626837,0.007597459056953405,0.00764504034697323,0.007681787505719393,0.0074370672914162465,0.007442314493098819,0.007243311341672544,0.006466236251747652,0.006661131719289744,0.007625918074065279,0.0181532127671017,0.05455227606879747,0.03987734280580506
0.007384220751543689,0.007483032185803749,0.007510213555633331,0.007543997778179385,0.0073444918630084476,0.007361619601004285,0.00720593857010234,0.006526878452781242,0.006771956489192895,0.007684921567786929,0.01786196522039679,0.052998924468061495,0.03900790727945986
