0,1,2,3,4,5,6,7,8,9,10,11,12
0.006702372756002991,0.009347734044742286,0.04175945304411106,0.04562516257190919,0.011514871484988157,0.006533342782980107,0.005570984497214994,0.00565872662488201,0.006885855967420336,0.00732949870808749,0.007404346960689491,0.007433064628358425,0.007321206147051267
0.007289268720303201,0.010759243750342292,0.04994138417996416,0.05474107227934608,0.013358441363360231,0.007183461262079107,0.005893242818862793,0.00580809097389174,0.007060943921032742,0.007555112237060246,0.007610805232291654,0.0076093133080147295,0.007405205993988493
0.007374279164289865,0.01097881861749903,0.05128104680044704,0.05623816767087941,0.013646779318575459,0.007270237667953127,0.005929907905218218,0.005820593299103218,0.0070839686061941135,0.0076279163051857415,0.007679997638564695,0.007665108669154302,0.00742471484049235
0.007320033367279212,0.010732038213333399,0.04950358898006768,0.05425873740238488,0.013293132465627005,0.007166951182509036,0.005854665099237333,0.005758151171446216,0.007030085146922927,0.007620927133487003,0.0076750275095345535,0.0076586708391516,0.0074075447740933
0.0053807488812598605,0.007474916091951547,0.033670440414478475,0.03673999005624762,0.009102117847988625,0.005094156108974108,0.004352256341603218,0.004827588581077332,0.006526547065977412,0.007220680391630355,0.00732850455275021,0.00735469535871062,0.007158733691054856
0.0009274997467898239,0.001227444800780223,0.005517251500140202,0.006033044297473894,0.0014927612673755325,0.0008591862864415257,0.0008194291214460068,0.0017476004585754022,0.0049314178161089595,0.006842125330365029,0.00703297717536551,0.007066472657835605,0.006893596886792363
0.00019482170439624508,0.0002968837978048675,0.001314664361051902,0.0014349226348718417,0.0003592453477840755,0.00017965530155109795,0.00014523807474834936,0.00035807153051765385,0.0019791257563889384,0.005497522182314755,0.00596849281407248,0.006008797348057901,0.0058670753133047175
0.00014117587853795178,0.00044966167515619605,0.002287430549860392,0.0025064560016747344,0.0005652006433841752,0.00014431593752070845,7.025787217159254e-05,0.0001696685068303598,0.0011757331650942113,0.00558275010300888,0.006281380855210201,0.006325263689497415,0.0061307767127251715
0.0007544324918713034,0.008616374763161664,0.08518639328017158,0.09790508661994232,0.012369493342659198,0.0009602496071382505,0.00015974939658134311,0.000217417048667662,0.0013064618652705072,0.006605631972105563,0.007505976879876927,0.0075490099646064995,0.00718601231398959
0.006911517357844108,0.16268404727469993,0.7621382803042138,0.804358818992652,0.23525699883796425,0.010511118501730931,0.0006200063141377125,0.0005273657161279956,0.003009667522128136,0.015606849044877299,0.01836246756498933,0.018458177648556198,0.016718104864538383
0.03181116358624483,0.5918870664587835,0.9853681886887626,0.9902082369290923,0.7152201936837831,0.05389744012008186,0.0020225439782285692,0.001667861514760828,0.009647331146699342,0.04878877862747372,0.058341561931005086,0.058694936441547885,0.05180492013455661
0.022007016893233533,0.4377764790479311,0.9564607472695644,0.9689362479944651,0.5628185611998994,0.0362178590374209,0.0015538440599768455,0.001289440316397715,0.007423164990877881,0.037660528002112226,0.04490254838462752,0.045162441086406546,0.040098841538770975
0.0023415219144208937,0.04228809546430842,0.3698200099987245,0.4165409950510999,0.06515479379090959,0.003428374203466182,0.00030186072658585,0.0002868310103749827,0.001605673789671005,0.008029914234352016,0.009237333654417042,0.009268985289269577,0.008645446054573909
