0,1,2,3,4,5,6,7,8,9,10,11,12
0.044080115194855676,0.47156810903528074,0.8942951001086253,0.7760747952395426,0.14792411700785774,0.005038264132868286,0.0008561817183439851,0.0012445639146655843,0.010767135906525121,0.027818133115277224,0.029887916997953512,0.029700298456248636,0.026282205628104537
0.1421704775859809,0.8612227319722906,0.994404666669601,0.977620143728619,0.4386423453341019,0.012269508921878905,0.0016922473072469967,0.0024602555167534423,0.02150146418781928,0.05562016432285807,0.06059757527739767,0.06013625455647408,0.05198431805020694
0.05990447170891476,0.6380897091941651,0.9644412090579427,0.8983871399070719,0.21855203098401832,0.005701547323362978,0.0008767460344406595,0.001272039134502807,0.011123853287450448,0.029300755386198873,0.03167376779444457,0.03145570267262776,0.0274996727124649
0.007026662495016198,0.10636481550545553,0.4448330823647518,0.2983943005913938,0.022818543450976867,0.0010248926855634874,0.00024025642504707054,0.00035212204779836397,0.0030211495755346255,0.007839716054243377,0.008242087298831684,0.008219125190682923,0.007521491926989877
0.0003883785577207342,0.0024075819193719807,0.009722229385233346,0.006755124079236566,0.0007595206363210564,0.00012365442571953792,8.34288354295954e-05,0.00026175937513082823,0.002549567345830768,0.0064100123405088,0.006656628744793599,0.006662826750966283,0.006309906895670708
0.0001804977245760703,0.000476256306676369,0.0014503624291890072,0.001085986619070578,0.00021414148263666652,0.00010346767286065384,0.00011292006356443285,0.00038181759093579857,0.002674780408214859,0.005645980523052626,0.005835718585848286,0.005851299169306555,0.005655386407519275
0.00042170551023550817,0.0009190075472321637,0.0028004937228581833,0.0020972245807019787,0.000441050081236752,0.0003559841442621043,0.000427188458915466,0.0013721670624145537,0.00480955201502997,0.006520177182370514,0.006651304719893255,0.0066633756370356075,0.006483793411559321
0.002814282059435135,0.0062890351233255894,0.019297267697115466,0.014464800823833862,0.0030069647510834025,0.0025034692900822945,0.0024410202020491347,0.004208473759023127,0.006577351709097912,0.007203896327666201,0.007298530461436795,0.007303218242373956,0.007100546461072211
0.0067096165328541305,0.015694458190699218,0.04797132545201473,0.036133357871342614,0.00737613016616817,0.005874484485241688,0.0050093620818067825,0.005648692901504902,0.006769362808143154,0.0072414482588858495,0.007324647188588952,0.00732331541870063,0.007120255408495276
0.007666315201276455,0.018697257599381317,0.05806959268706713,0.043900421162565484,0.008784232483753603,0.006790404926737045,0.005553007803101227,0.0060251048464379,0.00715741463104893,0.007607075858128567,0.007652392069612838,0.007608545155411223,0.007362696667617869
0.007668850777096386,0.018831144199467815,0.058704488310139885,0.04434608832226278,0.008836079147778474,0.006806095849679882,0.005571018946190963,0.006041739506640018,0.007164151492677609,0.007566773785574325,0.007613241511075341,0.00757883518783756,0.007363693147894436
0.007377637470491029,0.01789461556075587,0.05552031731976177,0.041909309259536835,0.008430945990793692,0.006581328256701378,0.005487053603249313,0.006017538619782081,0.007135573549084777,0.007498643444397188,0.00755959791292621,0.007554687425605172,0.0073790344822019915
0.006779156494512301,0.015505205782617035,0.04685123040841274,0.03551755084156788,0.0074911996172656896,0.006147819585992696,0.00535111088928649,0.005962902067640465,0.007007607402645369,0.007322947916692143,0.00739742059086368,0.0074170058748225165,0.007316062226568209
