0,1,2,3,4,5,6,7,8,9,10,11,12
0.007597776621081332,0.007364360919114136,0.006663381331615531,0.007058568589204051,0.00762584341242447,0.024017765818402613,0.05313593006059823,0.031525672884398476,0.007898142348466787,0.007220390012059768,0.006661594393011145,0.007216038950540078,0.007599151153597949
0.007721518226995747,0.007511887967348169,0.006759221915518892,0.0071437814450713445,0.0077700579447093476,0.02531262962733439,0.05669643333062711,0.03337411278065393,0.008097442161380843,0.007309986306724081,0.006752580433088276,0.007353055720250979,0.007720085281653908
0.007663355800884917,0.007011292484226758,0.005153878316603143,0.005015566245217602,0.005326606685075698,0.016923356358010205,0.03791542563162788,0.022283460889036665,0.005518042039233959,0.005123680357800138,0.005002387653738479,0.006664080901850788,0.007642716874907902
0.007043235869347149,0.00345196016082493,0.001076260737824881,0.0006176471623744479,0.0006307823585077982,0.0019858804109712832,0.004512712642529569,0.002620276386067165,0.0006510610411841724,0.0006262160837284934,0.0009377759244772312,0.002866376301499323,0.00677208575647398
0.005283143585650137,0.0010967637065194065,0.0002345261566081513,0.00012382308852448392,0.00018088300822327906,0.0006278741394778367,0.001416927944088976,0.0008268487652426145,0.0001938094272443099,0.00012891949092401828,0.00020327392104273654,0.0008245414788537227,0.004580162249063961
0.004914291588123705,0.0006181058604746112,0.00013146557274919273,7.998319904463797e-05,0.00026113567524465025,0.0015322806004563207,0.003752187491992745,0.0020810639573522337,0.0003212894815185454,8.999170243575187e-05,0.0001138785005388491,0.0004529666574701665,0.004037308898466178
0.0051269524486404604,0.000644220491093337,0.0002062642151921623,0.0002907255941265397,0.0038431598125018354,0.058228647095396,0.2042050476576886,0.08595166515703492,0.00571637028661105,0.0003858063972946249,0.00019472548585075666,0.00047398797932847664,0.004182224655863256
0.01598842219593071,0.002091282992403098,0.000753617757186116,0.0018856248168479476,0.06475922654732437,0.6402097403088651,0.9298683521656826,0.7425812999400021,0.1031895509252582,0.0029346969303231706,0.0007544479771907493,0.0015431973687172855,0.013023240791874672
0.033795696140239556,0.00456866625336832,0.001639837656796845,0.004491500185959138,0.21906875780113785,0.9298706136978312,0.9957388422617677,0.9624403553217376,0.3269463121483438,0.007345282297670006,0.0016452917019234526,0.0033665220668760622,0.027618607738160224
0.019804877692397773,0.002613438460843048,0.0009447071487796056,0.0024521890659285686,0.09343458272282962,0.7459764173225732,0.9639953080006969,0.83178830393026,0.14710988480438758,0.0038784255975275192,0.0009463102797774582,0.0019266387317958063,0.016124512152023297
0.005380773108042561,0.000689984959554591,0.00024155731782138964,0.0004178385636551206,0.007053486251333222,0.11531869929206336,0.3593260219576506,0.1654643973568128,0.010717269680428616,0.0005774812754635464,0.0002347676771152131,0.0005106328184526943,0.00438446123931879
0.005134043147192034,0.0006534208469706355,0.0001510181400656691,0.00010447923903297285,0.0004247968305397108,0.0030340515312394633,0.007949433912689112,0.004214156604592088,0.0005445616995146007,0.00011959266669650283,0.00013167584219733364,0.0004816331961987631,0.0042101816678205665
0.005318837006136294,0.0010221887214640123,0.00023753170429628107,0.0001274451131499037,0.0002062452830590047,0.0007490063169355223,0.0016819596914712247,0.0009854488614010905,0.00022474813421080063,0.0001317759470172286,0.000207608048145844,0.0007807383221277188,0.004542180460657814
