0,1,2,3,4,5,6,7,8,9,10,11,12
0.0073931964597899295,0.007539560167607289,0.007579429556911317,0.007578870030656015,0.0073583141836415615,0.007084277289042337,0.006502690569141309,0.006883363017057828,0.0076696353445778,0.02449474232546537,0.05424880677284504,0.03250001310379267,0.008095283705046441
0.007451949658128029,0.007680119090888709,0.0077268992212035465,0.0077239719388686534,0.007443958509614146,0.007113808320519204,0.006439888421889471,0.00677662726828464,0.007625797008823094,0.024931048971618346,0.05571129511632596,0.0331979113041456,0.00808704241869564
0.007357714749936915,0.00760185207519451,0.007650729715275392,0.0076391647565582175,0.0072314102953281,0.005954831485291671,0.003511417772938273,0.0030126811824062686,0.0033193122726822588,0.010649346042408036,0.024101637204723754,0.014213100420643008,0.003537414019453385
0.0063131481156880245,0.006524777199283941,0.006563535389433322,0.006526497711019047,0.005448604566649175,0.0020972812107665872,0.0005648177156205253,0.00032247359410059005,0.00036313764752053673,0.0011710934152207818,0.0026565491850378637,0.001565159454487523,0.0004008964476090583
0.005559029657353229,0.005814123709882526,0.0058184564991848285,0.0057216159113484865,0.0038206893265391537,0.0006721669450372795,0.0001503426340098575,8.498304250966575e-05,0.00016457265886034105,0.0006697018735467529,0.0015274007203817004,0.0009071485362974113,0.00021170484718877552
0.006382735656074758,0.006889374692827352,0.006917869358873587,0.006790889568915211,0.004218098895625382,0.0005343589781165274,0.00012479548069857,9.601912307568502e-05,0.0004942507879402934,0.004282603170972413,0.011856849581380977,0.006221198112125363,0.0007903482645684867
0.007797239687547734,0.008806336496402261,0.008899784850619803,0.008630973495773363,0.00516074290841759,0.000635976446175207,0.00021438717350320615,0.00040435984350823594,0.008295257025497795,0.1503398921368079,0.4425091865749839,0.22166460455305667,0.015911345530235353
0.035983135138462484,0.042411864483152435,0.04316744568316122,0.0412421229920875,0.024263845186813945,0.0029818912012203637,0.0010435692520557242,0.0027394736071346872,0.11765122142110322,0.8113874808864682,0.9786379878526015,0.8911099058550216,0.21803368492946829
0.047153823577750005,0.055914834315052765,0.05696140068070505,0.05429376280555356,0.031993737840651924,0.003947734780293332,0.0013773973555902504,0.003712995710814828,0.1921084950397494,0.9182504233525285,0.9947581411949118,0.9601123721170045,0.3397370388374664
0.01582594434482631,0.01837988913988656,0.018683334076458627,0.018005255283002942,0.010636476556286734,0.0012997011733802788,0.0004563893443182918,0.0010903150616164336,0.03632276481076372,0.5028983540701357,0.8652370616914844,0.6307720139586364,0.07221523787264651
0.007058304665880918,0.007795306705441838,0.007871213622608102,0.00773857217288543,0.00478188755324885,0.0006044074008762453,0.00018995199188058922,0.0002467040208691595,0.002875579511828877,0.04200491229079646,0.14477555515393176,0.06389837625872982,0.00505105655886667
0.006120535537482352,0.006528134065486652,0.006561266870656821,0.006485816834312398,0.004219883546646657,0.0005757546544288747,0.0001310286362710235,8.07731735832982e-05,0.0002491480143044687,0.0013591797825850463,0.003232911765092581,0.0018453441076700093,0.00033974586930408794
0.005903842212805706,0.00607630522931393,0.006086013010525705,0.006041508881125187,0.0046280885038988695,0.001189673242546612,0.0002929335099721897,0.00016458556663937385,0.00023339864693270278,0.0007774115740007329,0.0017421919286726738,0.0010324281018747722,0.0002633414786793536
