0,1,2,3,4,5,6,7,8,9,10,11,12
0.007177975527860596,0.006000580915053063,0.00588612512201925,0.0068088730921613844,0.011661577198860493,0.044320690958489034,0.03988843473261588,0.008765545957502842,0.006432889040422633,0.005738256577799016,0.006149155998897015,0.007349053223609534,0.007377550581591483
0.007359583019734618,0.006209888392877398,0.006274966223358641,0.007532867143579725,0.01347799172343464,0.05281961589943604,0.04744041359141073,0.010030910421964726,0.007013472136056374,0.006073683916383036,0.0063492893305647675,0.007587266829832377,0.007541646082681727
0.0074021858085916705,0.006249145168415632,0.006347338387884602,0.007668827890998816,0.013759453411575875,0.05420309122025372,0.04866898779884544,0.010218785605189204,0.007086486540017281,0.006140577237541702,0.006392816008789297,0.007639001105150067,0.007587061909402745
0.007401467184554434,0.006226504439641817,0.006308500076371844,0.007604015301545784,0.013414285484043727,0.052377994820492865,0.047058025988321886,0.009980205002991455,0.0069898149362062935,0.006104816341631617,0.0063736589942748065,0.007640060621260418,0.007595606173104926
0.007084332386745808,0.005334602624418818,0.004775202681683616,0.005471152575518756,0.009263963713362031,0.03582066451019861,0.032173426009522846,0.006930425524116195,0.0050287568620767265,0.004649922035019892,0.005562706353602017,0.0073065782641569795,0.007389645291111112
0.005494841798025529,0.001957866493430338,0.0009169167016894329,0.0009503505217150288,0.0015566470803299872,0.006062790727940597,0.0054312659937479895,0.0011677528862586697,0.0008734470822429021,0.0009764387751052442,0.002385541917433501,0.006269624069794706,0.0072757384810174484
0.0024932234077205987,0.0004424146267119939,0.0001726577644538361,0.000209253098132509,0.00037376885318328456,0.0014450558298997388,0.001295780713085725,0.00027747532964125956,0.00017294216534280253,0.00018943924080043717,0.000587837982986129,0.0034272660790150467,0.006718497057268773
0.0014530318613118738,0.0002125379547348801,8.62410639604776e-05,0.00018188060390367459,0.0005921392219737798,0.002523170235805095,0.002250295862951555,0.00040823491735341816,0.00011903714552866279,9.371689162590333e-05,0.0002841320639164884,0.002385176881089804,0.006699943331790878
0.0014580403658145749,0.0002615891225445371,0.00019835754629685736,0.0012754127214630081,0.013090519281849976,0.09775231865981374,0.08106144865032716,0.007422007550263858,0.0006047417389762421,0.0001811783971240766,0.0003187228122751782,0.002498505042481868,0.007115645244607916
0.00311919170216568,0.0006225763105908442,0.0007767577586768491,0.014171216415765792,0.24787302397942562,0.8050169036919242,0.7442403775246025,0.1386652435178596,0.005252601817848336,0.0006188263381162585,0.000739438949125929,0.005604992799773755,0.015637383453983158
0.00960719481848252,0.0019514794844103908,0.0025426338109484294,0.07227515570189548,0.734204665693822,0.9904445097819677,0.9830339606838142,0.5422637313610001,0.023698147477651116,0.00196750003622777,0.002327259848289894,0.0176731879827559,0.0472757711063202
0.007411013774672633,0.0015008059905048856,0.001938039814432717,0.048429179533217646,0.5835990237627886,0.9695893701630404,0.9510165070963762,0.3938000222700453,0.016741398650439457,0.001509264945612002,0.0017881653754233768,0.013570231953685745,0.03678379834383378
0.0016762440785447203,0.0003321002734285971,0.0003676106155723453,0.0045096679191970876,0.06948511637159001,0.4186860021855211,0.3558937248335952,0.036512003052531404,0.0018847362573559403,0.0003066513207956232,0.0003948849607389591,0.0029346357668046255,0.008266542576058048
