0,1,2,3,4,5,6,7,8,9,10,11,12
0.00225421143209769,0.00042043827737306096,0.00017145266443177446,0.0002165049402239402,0.0004274297011063295,0.0016379551758282655,0.0014696710392391914,0.00031524596617622856,0.00017601026925828577,0.00019082532421794263,0.0005561449066542771,0.003235428392049937,0.006908892092444203
0.0014707934336928167,0.0002277029007078566,0.00010031830173028896,0.0002537135172322937,0.0010390156832591657,0.004793609112842063,0.004246495070793052,0.0006897464096273995,0.00015929860317388832,0.00010823754739932625,0.0003034010202364968,0.002513954512215704,0.007057785405001318
0.0014858231171454902,0.0002849836699939994,0.00026090510558887073,0.0022602786321200283,0.028354199809360738,0.20640665725639076,0.1705583660079247,0.015341750525760978,0.000991176696662905,0.0002312668747014264,0.0003420422728117653,0.0026372481410932604,0.007451281168978051
0.004156319655863942,0.0008269439047662801,0.0010420233194393604,0.022444071112385777,0.3665155175302709,0.8986956101235289,0.8540743084659383,0.21596792128474274,0.00774266623954251,0.0008236241659371228,0.0009825689328806196,0.007698309285145425,0.021323367194629225
0.009611465360659223,0.0019302649983110828,0.002508693212668875,0.0760338012698838,0.7547489509360558,0.9921595615180774,0.9856018675724239,0.5610962018336159,0.0234102729261324,0.0019245402679787273,0.002283244108850918,0.017961880515956034,0.04807739392562366
0.005929974780707558,0.001180279132760146,0.001501979271639194,0.03561959732303101,0.48213804200767807,0.9438715020456446,0.9138107368629128,0.3047205284746889,0.011921353888712244,0.001166189279637655,0.0013924980776652436,0.010967431622702854,0.030052917242560862
0.0014829631954408594,0.0002778316430613332,0.0002655465116505847,0.00271197675441778,0.03692719286798847,0.2643215713864475,0.21763457242994202,0.019401138885897264,0.001120871180744167,0.0002281687693101841,0.0003314875998804096,0.0026423119045770583,0.007505325790105302
0.0014078075721315397,0.0002155485286733255,9.623741689430003e-05,0.00027526069649657124,0.0012842698188884193,0.006253458754179456,0.005511930612963513,0.0008303798205800505,0.00016166986939099873,0.0001008387351538767,0.0002843675299646759,0.0024145686290270095,0.0068590858226605005
0.0018818898209625246,0.0003205728330788342,0.00012531976572591799,0.00016863382801084203,0.0003564015896273845,0.001387669865004971,0.0012431974040609244,0.0002592549915459986,0.00012729203179341844,0.00013829236965235276,0.0004271498048257669,0.002812659382562078,0.006632933090505326
0.004339208980320813,0.0012429202016750627,0.0005310888426750943,0.0005292534438356166,0.0008719288318128075,0.003380571170443136,0.003027118729367996,0.0006517844250881244,0.0004833953485524493,0.0005890626934295247,0.0016122481379101854,0.0053635692634963865,0.007321686211685245
0.007278405014067437,0.00509537113543544,0.0041238934631903715,0.00450132055704365,0.007653621032425471,0.029471700183990725,0.026451841938223287,0.005727214196819061,0.004216443251272075,0.004108758466809546,0.005503988547467901,0.007604831771203866,0.0076885236945869505
0.007618669060445921,0.0069245620518725345,0.006907790736276514,0.007687309443727005,0.01354154567162875,0.05207592379332057,0.046817569717172214,0.010096425497323891,0.007224262056852238,0.006764425506357388,0.007016587669582198,0.007814163210141492,0.00771509949060535
0.007523361098484373,0.006849556133822497,0.006878711671631586,0.007633076125446995,0.013147976433189,0.049639005651511886,0.044685266409030394,0.009859951033094774,0.0072368764270404305,0.006735048534368157,0.006929640727469549,0.007651963683114784,0.0075900241807420055
