0,1,2,3,4,5,6,7,8,9,10,11,12
0.007379531667644554,0.007126874683507231,0.005895052649429621,0.0060073799758916,0.0067139270459294735,0.015151341783965667,0.04673309637833076,0.03574233041095092,0.007766387542108451,0.006610784743699126,0.00578779414897749,0.0063934336225677305,0.007341332606070267
0.007558547825703553,0.007366832363692003,0.00612440821911058,0.006428856695839961,0.0073918564587831,0.01754810730839732,0.055514052959525856,0.04224322790530855,0.008802286322912625,0.007211674188799715,0.006105012433634796,0.006607606541998992,0.007527112284222489
0.007598933158340274,0.007409313383823655,0.006161323969033704,0.006491916247030076,0.007450339107176267,0.01784264628646404,0.05667193460014775,0.04309405118645311,0.008914239799237136,0.007301496679819596,0.006152171666462696,0.006642630063838101,0.0075669916862686065
0.0076039282143960715,0.00739957103276124,0.006125867194524294,0.006434974724632899,0.007308929527930623,0.01726101983291893,0.05432872247006588,0.041390068304481865,0.008675824765937762,0.007231677602404674,0.0061044073287949314,0.006618511474649688,0.007567954731523684
0.007377177499212222,0.006912348386611144,0.004825443889132497,0.0044013297653015355,0.004760991199954449,0.010874425574369137,0.034096556620838055,0.025932159234163678,0.005530214526407349,0.004816297552800828,0.0043707535922402965,0.005726087600135615,0.007290889423290514
0.007085314405200124,0.004389359643779849,0.0013490462617139105,0.0006557260998046586,0.000654487109124701,0.0014659901883911166,0.004632342841416096,0.003503622674013662,0.0007494919416279461,0.0006786170266077877,0.0008395735145487781,0.0023891109113910545,0.0063093439694589205
0.006051726695835761,0.001695815280564605,0.0003094760560567662,0.0001361730067368669,0.00017701083843872214,0.00045127244632664975,0.001415618064181825,0.001073553259475455,0.00022512687954596002,0.0001542861903608348,0.00018978698349459428,0.0006613113785780583,0.003878050504527313
0.005811832697538318,0.000977456432125324,0.00016464674701954852,7.800864104207506e-05,0.0001968179844917439,0.0009210086261941539,0.003203656879382961,0.002383216994489463,0.0003826129602971752,0.00011300171537868374,0.00010168799635277634,0.0003441315289439146,0.0030445286720246828
0.006090450334439434,0.0010168863257559385,0.00023060950070854432,0.00022743603424056066,0.0020148965185135628,0.027808527949646358,0.15607435461289124,0.09828420563082889,0.007483547997167358,0.0005631594750689738,0.00018917378224675226,0.0003689195117639253,0.003113837245271542
0.01639300557621063,0.002829608208659033,0.0006967590365593605,0.0011304064514510487,0.027964140470089032,0.4306747030285803,0.8912898659129884,0.7776821441094188,0.13710061638214857,0.0047234903464339496,0.0007008627934134332,0.0010378037747067082,0.008291496937567132
0.040392751240100694,0.007268301148970413,0.0017755387208303562,0.0030375641258361596,0.11602036562762105,0.8462834895703529,0.9941364684414363,0.9787594933796039,0.45966058041935304,0.015258049601922799,0.0017962940498392316,0.0026534545251048463,0.02066274094850456
0.026929681030911277,0.00473904127428543,0.0011641261868312858,0.0019479988399074637,0.059464700973347134,0.647341195631056,0.9668541477047974,0.9119818095375591,0.2640993395220031,0.0089786463317818,0.0011747055429435634,0.0017356820612432558,0.01367763871697334
0.0065562350493054075,0.0011126162922836752,0.0002752469806945246,0.0003566262976205813,0.0048392169876273995,0.0802679327132389,0.3779571387915103,0.2525528132030552,0.02001382547258592,0.001090241028397791,0.00025631155631170374,0.00041383144840717107,0.0033426291942998437
