0,1,2,3,4,5,6,7,8,9,10,11,12
0.00039996860941280316,0.00012053636745221704,0.00012658838755931772,0.000593820427221527,0.004065602580601265,0.00647709099989078,0.0020941825954312017,0.0003102542523464103,8.435980897288519e-05,0.0001603956304158934,0.0007808581152075201,0.005648122135009587,0.007235138849498408
0.000423644252552293,0.00022886948789617613,0.0006855204655299531,0.013061129849577276,0.1717831031479667,0.31201112236465856,0.07720983184298272,0.004389693887615488,0.0002923569916484866,0.0002434139827593044,0.0008379974126047682,0.006237555961584272,0.007978457202691143
0.0014373451142798224,0.0008831814185630792,0.005027806192090531,0.1841445612601735,0.8491842201083257,0.952654122257685,0.6417971758825387,0.055368581848070746,0.001501735941299831,0.0008691106780860229,0.002937710089463517,0.022175762970234783,0.027997192639662747
0.002760460834650747,0.0017071718469425488,0.011247783996126266,0.43225706096936706,0.975309538984251,0.9955001459716103,0.8980044943513118,0.15312830422747417,0.003008488006971497,0.0016751225780342487,0.005718564427862067,0.0424532238769436,0.052980446463085175
0.0014184838324619396,0.0008669088602238506,0.004840848514342053,0.17025173950524145,0.8256654597212906,0.9416185904789652,0.6092137582151128,0.05081003139839968,0.0014317876148228785,0.0008416716442789404,0.0028570513177235027,0.021605264067021727,0.02730184793503368
0.00040319380431101757,0.00020065319743444877,0.0005416014586998501,0.009420555873850952,0.12387761212925749,0.2349165592623011,0.053988905734500776,0.0031828063485001396,0.00023305385225676212,0.00021791934867152659,0.0007946068661464843,0.005998389947426314,0.007711288161249407
0.00037820224247620124,0.00010719983137106218,0.00010539609349087096,0.0004477136674020003,0.002790579649156388,0.004379815942934202,0.001469718667231724,0.0002365574086386822,6.896763722288796e-05,0.00014290615389898328,0.0007397343498164459,0.005452003255019766,0.007025044595342992
0.0006529693785463414,0.00017747326361987909,0.00012623078723827244,0.00021122031912555628,0.0009046048693492834,0.0013613642830899927,0.0005161288225544159,0.00016048571449431317,0.00010262883059269031,0.00023202752462467218,0.0011799353411131902,0.005461428272330718,0.006681215706300568
0.002191197531698971,0.0006988017986521802,0.0004940819925950673,0.0005448906555654102,0.0022694777345543195,0.0034297438864170334,0.001291421236205036,0.0004750406758197471,0.000444097029059651,0.0009325642618777922,0.0033295376654371906,0.006785463269990487,0.007129248326715083
0.005981276809740221,0.004431207688256297,0.004763450809281493,0.005494526986589303,0.023201748584341257,0.03473843182747948,0.013234453705975643,0.00482815631195796,0.00423085778443705,0.004725378242693268,0.00690644282130686,0.007717034938826068,0.007627475599149145
0.0068699255510862485,0.006418698754179384,0.007261700852131981,0.008634920264586309,0.03737742751722038,0.055833742235237974,0.02124317331005651,0.007508419724012049,0.006460732939234493,0.006362360160140478,0.007377288039395224,0.007788295993525096,0.007644770445171981
0.006900878050642089,0.006484322669955205,0.007350856990579271,0.008822618460545318,0.03868774934885658,0.05791996747108419,0.021911937346624222,0.007671289669877231,0.006579813434485356,0.0064148913027784055,0.007393505422562665,0.0077829614976222365,0.0076363496582987096
0.0067968972780158236,0.006336243454672922,0.007150868914983909,0.008321863527305875,0.03507760352508875,0.05209972210855327,0.02013862569537894,0.007396266016641619,0.006447619635288301,0.006258813090159179,0.0072042207198003295,0.007574170453415725,0.007486615909123817
