0,1,2,3,4,5,6,7,8,9,10,11,12
0.00677554882068302,0.005934989376608333,0.0064983770365012895,0.00740056977648372,0.025561468782439603,0.04926112440970039,0.025509013605876946,0.007115727143596807,0.006214147651659103,0.005849077568651018,0.0067845416013093685,0.007457871650295878,0.007405385348394932
0.006944136096748233,0.006188013426290846,0.00694916844477942,0.008197861051254892,0.029515085199022788,0.05763642676264327,0.02943163530673635,0.007824035182543848,0.006597800862897609,0.0061011176462816554,0.007011391348151016,0.007700730712130138,0.007573612624268403
0.006958549349727806,0.0062031030454828525,0.00698297234511431,0.008266898777858725,0.029837513640289935,0.058349957111950054,0.029746949430629402,0.007851508885333586,0.0065954444298139256,0.006127359831131957,0.007041752052712337,0.007736466858232427,0.007605824765663844
0.006919686735145099,0.0061153843627161615,0.006853478188947715,0.008011122220757786,0.028193962451605555,0.054742017700583644,0.02811228358262487,0.007576116804289384,0.006431024831502716,0.006039721196917832,0.006998519260455675,0.007725859309157309,0.00760548272744627
0.005881905978145353,0.0036924975068520086,0.003531765835038034,0.003928486655593184,0.013451297908359387,0.02632377722255236,0.013421382736524597,0.003700085207547335,0.0032736324499225908,0.0036236880634831796,0.005901704392480037,0.007381280829501315,0.007389138990141632
0.0023658616393936924,0.0006592271644903562,0.00038681423988262676,0.00041571492369457306,0.00139511334508194,0.00274074073710255,0.001392637214113529,0.0003858834551333676,0.00035415443843090245,0.0006514633191641883,0.0023975955549275993,0.006335270211965708,0.007084621894711749
0.0007871710353957102,0.0001862706639523144,0.00010827860482040236,0.00019176100081768032,0.000704487954280991,0.0013793027316494069,0.0007026757533654868,0.00016739672895763747,9.471916103704359e-05,0.0001815189676315057,0.0007995104458065662,0.004714713268464564,0.006721278256233782
0.0005030117746219456,0.00012522207118626497,9.697939561265029e-05,0.000447349738839879,0.0028595862154674498,0.006203441739442558,0.002824374386451573,0.0003599338946594262,8.089088268430292e-05,0.00012447243396356868,0.0005246022441251158,0.00466050273413447,0.007092301264195308
0.000539977254111325,0.00022181016734432987,0.0004537803144893818,0.008810502854175003,0.12365252662188886,0.32248620280216433,0.11718552414283946,0.006591968198906102,0.00035270502131360434,0.00021703121404703632,0.00057656224055487,0.005192545985775247,0.007878471127076271
0.0021666861074082196,0.0010045443556593264,0.0035645560538207157,0.14538638447255955,0.8070627173915618,0.9645023390632503,0.7874939664284,0.10915959592357735,0.002614684558355166,0.0009893248029883485,0.002412929146728821,0.021633728433449708,0.032088228332012546
0.0035606402818091584,0.0016597355038981726,0.0063801784635378785,0.3152776723699929,0.9545913847603302,0.9959430536335274,0.9466503122586827,0.248757253838933,0.004624918288842934,0.0016371933255790538,0.004011881353786765,0.035553071164196114,0.05201333995243405
0.001550415421320276,0.0007178996534101249,0.0024143698399854063,0.09585627718203264,0.7106414337999156,0.9326100953662015,0.6883133001841072,0.0717140716622762,0.001820293331834187,0.0007084443075064459,0.0017190029379495454,0.015423178114878014,0.02301658773216774
0.0005445152282335948,0.00022309035095634418,0.0004053229207464215,0.0067351193665564565,0.090599008646148,0.24423077090287545,0.08648239146696725,0.005215698703608484,0.0003313103149494814,0.00022202103071700694,0.0005834433449285326,0.0050934394021852,0.007707643682136748
