0,1,2,3,4,5,6,7,8,9,10,11,12
0.006251983240612758,0.006598090612523295,0.007600194549741028,0.017137151968854628,0.05106612120644368,0.03900976512549406,0.00844332518054126,0.006881535624389622,0.005983476029731555,0.006598342537568672,0.007486984261317119,0.007543505081728425,0.00745167492664274
0.006345910662324573,0.006772652210248965,0.007918043133192155,0.018697260937330137,0.0570603206816863,0.04332631104220878,0.00899190609890569,0.007066185600793555,0.00611018291113761,0.006774740163005137,0.007701884248949154,0.007763264627304204,0.007607172458225608
0.006314039213068088,0.006721726141525674,0.007841882732098493,0.018352499500283597,0.055722563692697555,0.042352165963365086,0.008836527050638303,0.006971476864883232,0.0060317509407036415,0.0067545865432320894,0.007705657684986126,0.007773730182905678,0.007616108748078207
0.005267226165600822,0.005117064102867259,0.0058790777642064255,0.013232731957583165,0.03978065781231705,0.030254688773293365,0.006454838053991153,0.005244305619939651,0.00465783894460056,0.006075795824033944,0.007597175359808578,0.007741392201819718,0.0075980238650469
0.0013684323790752624,0.0006880613223000496,0.0007305063763507958,0.001580972114116565,0.004814597413479696,0.003634028921739758,0.0007720031550065706,0.0006466753365688494,0.000788920922658649,0.002342530025646587,0.006192079517428164,0.007175946383297007,0.007135009012146682
0.000315050505108878,0.00014170478591441074,0.0001996370429189788,0.00046600885993004965,0.0014039010795842835,0.0010637862040424114,0.00022061358279991595,0.00013636934485260414,0.00016299328232618414,0.0006128098288527973,0.0036562697596201114,0.00644318102622922,0.006499737044535036
0.00016537987475648914,7.990386833615528e-05,0.00022874213918889287,0.0009288310107124782,0.0030776465202179697,0.0022854251970610105,0.0003558972586203243,9.339684484425487e-05,8.53318987529979e-05,0.0003275495944522634,0.003026168713898984,0.006707732222428126,0.00681492763027569
0.0002278917420824337,0.0002286809043804061,0.002353372160528262,0.027604968035710414,0.147657008750033,0.09037926724797939,0.006501757668679986,0.0004322008153169437,0.00015551521681018103,0.00036246807167615575,0.003317672798674611,0.007512187825518971,0.0075730009770493935
0.0006812752044923871,0.0011779569659556533,0.03410072602205489,0.440683025775784,0.888077603667862,0.7620830640436631,0.12151241679851596,0.00356742582098205,0.0005727406491544222,0.0010200826326065443,0.009295420143935654,0.02151742069583222,0.021169076597447066
0.001730097153345766,0.0032434719218083037,0.14237316180013393,0.8593390749396647,0.9942905378201149,0.9770710940087037,0.4313015309327842,0.01172652013452755,0.001506113695362726,0.002666384622215825,0.024221027082220074,0.05534079572994771,0.053872541141827116
0.0011349956240922921,0.002068378359244202,0.07397390250703705,0.671325084766349,0.9689320982513282,0.9103143307373768,0.2472091164944793,0.007029308687003867,0.0009915702328783785,0.0017416935125569425,0.015849069022684695,0.03655167982139551,0.03572811499995669
0.00027038194411169967,0.00037243921759740154,0.006032154021372763,0.08897723418327294,0.3962944833316856,0.25944022720387516,0.019135368508698476,0.0008996090252385333,0.0002203935049961358,0.00041520716863070674,0.0037029613935012774,0.008444755773727455,0.00841281349658105
0.00019274082499446215,0.00011303586967218155,0.0004575001242533602,0.0027374281021793926,0.010753509686874309,0.007657489483922974,0.0009081696262944272,0.00015420026005340354,0.00011001338779635988,0.0003674500572586433,0.003265378830942774,0.007193838317640683,0.007278131216928124
