0,1,2,3,4,5,6,7,8,9,10,11,12
0.00591621316654084,0.006050772168610118,0.006866985446145299,0.015265677600287427,0.04539411309965685,0.03466794932939339,0.0075553453402394406,0.006251779777573142,0.005544679046748862,0.006336934356207811,0.007356077145592113,0.0074567092344580265,0.007404276379761003
0.005756859831738087,0.00599802591974032,0.007054432895821096,0.016366205414022925,0.04963123423454071,0.03763904158147398,0.007881487617980939,0.006269178776912117,0.005395125030446836,0.006268267316438109,0.007465815859440932,0.007586279167108594,0.007484570604782376
0.005534060021412804,0.005827196634549696,0.007029825304293896,0.016393308240902477,0.049628274891373836,0.03756629270655132,0.007816889331711081,0.006152025957690934,0.0051514274584321205,0.006081948990856401,0.0074174185794816366,0.007548999527602285,0.007453110002143205
0.005339266581152896,0.005684565042666765,0.007013349108670451,0.016293197312382424,0.04898925489855498,0.03706243528861906,0.007727547657247121,0.0060590033516388486,0.004941219778280112,0.005916050971504211,0.007371651005012145,0.007511456601915624,0.007421938291275315
0.004991114349129432,0.005130831264391075,0.006243715715279789,0.014342893965306773,0.043073075569713626,0.032517880398294924,0.006767536375972904,0.005337853931206392,0.004410611424469184,0.005504410556123851,0.007054522380726413,0.007240453844515113,0.007198292663566246
0.004941747029789646,0.005001554216392524,0.006009307316956965,0.013681789271946167,0.041001763327070964,0.030959165949654158,0.006475388261890501,0.005155503859740027,0.0043216747535806226,0.005459943717352307,0.0070215777947319185,0.007220197243276209,0.0071892480488812424
0.0049091499707898945,0.004939784401122737,0.005912492470391634,0.013388614107770943,0.0400525167976629,0.03025074013914713,0.0063490882728669575,0.005077564236101245,0.0042725303751544414,0.0054310568693655,0.0070074329592266895,0.007211805874594366,0.0071864507070415196
0.004664464338059191,0.00459907555764434,0.005491281462812628,0.012359297693221954,0.03692549414786864,0.027858392361136342,0.005844964407258828,0.004684861393870982,0.0039525613867108875,0.0051741992085185375,0.006838648153570618,0.0070715502160825635,0.0070706836626197485
0.00434701332460009,0.004287537098062483,0.005237538353533306,0.011860566533139124,0.035489810642636864,0.026700596300657187,0.005543200802328472,0.004382711852321914,0.003605755879267266,0.004835255147763512,0.006606392104549027,0.006864448942794187,0.00688620555017254
0.0048545438747969885,0.00524113049966376,0.006763636602045167,0.01571440123467389,0.047036048234426114,0.03548416518493958,0.00736275928278882,0.005696773292736368,0.004426375675974226,0.005480875277322673,0.007182125996052468,0.007358794831842954,0.007294574022656549
0.005279326009878442,0.00567995942066901,0.007241613897361814,0.017476771740386605,0.053568669397990695,0.04028090359916839,0.008106344214332874,0.006129090177997968,0.004873132994868726,0.005927394532014924,0.007587772728376765,0.007765138244853847,0.0076572239543901835
0.00795933638315649,0.00856923131495224,0.010811926706004685,0.026957723932871058,0.08237449797331609,0.06232188942702696,0.012461580572949443,0.009187213120552734,0.007466566689638883,0.00891323972044788,0.011148148610525816,0.01139901736293203,0.011144563875283182
0.011248072877999046,0.011932938052259425,0.014564668771102855,0.03436454862366486,0.09988040878708783,0.07685466213595694,0.0164964847574426,0.012689591035103177,0.010582334526373399,0.01239576739417195,0.015110975516728376,0.015401525556747335,0.015153888613815683
