0,1,2,3,4,5,6,7,8,9,10,11,12
0.005438726775069026,0.00564738574546585,0.014496634875780408,0.0363168995481929,0.024329544546557138,0.005803475599506639,0.005317518794232061,0.005369586521448573,0.006582342678046115,0.0075873066526338595,0.007671035628369223,0.007668387244980667,0.0075266788126309055
0.0007768802669598114,0.0008024852991265299,0.0021007083900655547,0.005465259052412071,0.0035819796725811977,0.0008164568881245272,0.0007396494305282306,0.001049779851714088,0.0028375500794598474,0.006673472486538529,0.007419795490309645,0.007450316931039084,0.007268661954890156
0.0001603730574017383,0.0002370667673444753,0.0006581276310627845,0.0016943204778254945,0.0011120503976449914,0.00024126419676727656,0.0001533531353574107,0.00021082044983442868,0.00072376244305812,0.004115814950533998,0.006424697155087068,0.006515480081487409,0.0063641304302012565
9.142409597800172e-05,0.00030406186793482167,0.0013934142731418552,0.0038951121017391393,0.002461494333455162,0.0003659727556344813,9.66627965177464e-05,0.0001041453308413812,0.00036572141679955836,0.0036727170858229727,0.006799640043100168,0.006936362115001568,0.006763649023702903
0.0002768412553217147,0.003520492522786213,0.042852864324172034,0.17591157863119025,0.08652886988199696,0.0056351754713550315,0.0003680225797545326,0.00016381266406194993,0.00036903303052377963,0.003931632864710826,0.007480305154532917,0.007724143999462593,0.007458546477950901
0.001486164079013803,0.05073901512413544,0.5385509247387754,0.9037762342530345,0.7253385374011518,0.09288039263728774,0.002523337844008387,0.0005577344777167139,0.0010334066500281977,0.011059301558627794,0.02165673474309223,0.022696321139946816,0.02091199225779571
0.004160133736102378,0.20424609674183697,0.9078692681497641,0.995131840068932,0.96762682770723,0.3463919858060242,0.007655682417501141,0.001428696420472266,0.002652176128315199,0.028208553815879833,0.05493993926470547,0.058014524708453606,0.05237587499866276
0.0025907993146764754,0.10285282685491359,0.7364129005069717,0.9688968236314189,0.8732212592250903,0.18065994705988928,0.004585605091511642,0.0009225835356241086,0.001708860454467629,0.01828018757350018,0.0358073777907454,0.0376880263635135,0.03432541967897834
0.00040033571697460846,0.007267357399829391,0.10275858558388071,0.36922589567584074,0.19403128139649836,0.012090726381528987,0.0005833585712461179,0.00019481781812840111,0.00039364593586334215,0.004204734422364477,0.008101672206483116,0.008406949143777247,0.007994343672046544
0.00011324305570840044,0.0005084483752797404,0.0030956557202268973,0.009553717293581069,0.0057541679992733265,0.0006705070581759745,0.00012485893066988338,0.00011197807410359235,0.0003747406885068509,0.0038526531932487817,0.007168278379637403,0.007316094369399039,0.007122158863175599
0.00012526504761706524,0.0002161786820674159,0.0006591177119706688,0.0017030247736453813,0.0011171934021782634,0.0002272692553457463,0.00011751343200794268,0.00016179244035326417,0.0005566304040077255,0.0037466548956367877,0.006402929308164153,0.006511601753446585,0.006358075224909653
0.0004446702281271531,0.00046111399947272233,0.001199868289572005,0.003108610870543417,0.0020427492352911338,0.00046491282479715836,0.00041677639971563797,0.0006237193923132192,0.0019284808437317362,0.005777474973025687,0.007046539200554715,0.007097067999071701,0.00692851267159661
0.003825772719584278,0.00391262495310909,0.0099844346448233,0.025175545296114515,0.01682544746634733,0.004009786283975944,0.0037126726238724123,0.00398921429896303,0.005892384342693825,0.007519026972779994,0.00765928772261437,0.007662173863730611,0.0075229433472797655
