0,1,2,3,4,5,6,7,8,9,10,11,12
0.007146618518428915,0.0070518417179901175,0.0075174014370244496,0.009949553971108756,0.043265161709145974,0.047956036888733504,0.012858442421278496,0.007321422706317305,0.006800640761863338,0.0070388384714695895,0.007629185620260655,0.007722245168853081,0.007606434780607945
0.005975719862208873,0.004865444281351715,0.005075060418986941,0.006742050180230327,0.0300134680444874,0.03336802990805031,0.008721493748231451,0.004906949122796472,0.004608766114140828,0.0056746144915527565,0.007526657638985681,0.007856407757399432,0.007714827974456273
0.0018923678511579653,0.0007365997494254632,0.0006320812348826363,0.0008180493175030676,0.003652443618992111,0.0040740298300692415,0.001049407014922658,0.0005930902154204051,0.000612086919883662,0.0014906337458343592,0.004749827597526162,0.007333044585391666,0.007385456577165394
0.000500187221331722,0.0001748686020480825,0.00017825596602425407,0.0003160687447455567,0.0014074473333833017,0.0015684797200836032,0.0004028838460836674,0.00017437886538113848,0.00013331848942559724,0.0003570608130629945,0.00204573193472564,0.006408605534203872,0.006855947362455046
0.0002752597119461475,9.766774564664752e-05,0.00016916308523301534,0.0007074220567158137,0.004015472217896807,0.004514217659859144,0.0009565722490481717,0.00018801210467731498,7.55368766017135e-05,0.00020232734089997663,0.0014124140165936486,0.006364833056546516,0.007006710338616065
0.0003127522848737057,0.0002138534380962142,0.0011476172274037764,0.01671618033419741,0.1721463936893846,0.20282371030903548,0.026161719224256717,0.0016369421373027687,0.00019531016761949942,0.0002608431393515236,0.0015296291015114195,0.007066541670421422,0.007740185627721414
0.0011216887608689419,0.001010153357816937,0.012480482355019983,0.2836390099755486,0.8890611603532175,0.9180020660039512,0.39975913897932314,0.020843111076867583,0.000999971335717521,0.000965660723667583,0.005512777880078323,0.025605620434620568,0.027598092732891617
0.0021767008378434467,0.0019961163379209656,0.03153190029673827,0.6076991514288523,0.9874792115991344,0.9921139069242919,0.741818035029844,0.05731349047636056,0.0020005223248295025,0.0018900758391152475,0.010848097132569226,0.049421317954668136,0.05287908827685744
0.0011223738016826227,0.0010134049003999116,0.01280993832216792,0.29973462508264676,0.9030355796451134,0.9293524456350731,0.4206999812492276,0.021578030178051506,0.0010046881266977418,0.0009673987589753294,0.0055202703808328564,0.025642957302988382,0.027634903425733572
0.0003309594704091672,0.00024665471362423275,0.0014492521909864684,0.02267414032874272,0.22622913355543062,0.26378412079632485,0.035947314557592785,0.00212375358624154,0.00023336120599628073,0.00028491426777408767,0.001604264863451453,0.007347477883622003,0.008008049757674126
0.000293678485772218,0.00011035915825073563,0.00020232234931493004,0.0009234164506552269,0.005631874103391818,0.0063521911654865525,0.001281601347113638,0.0002323447148629302,8.86759843588072e-05,0.0002226945353032555,0.0014938357525710712,0.006680790520040879,0.007302412901844127
0.000502184538800468,0.0001761889836666593,0.00017666917722931975,0.0003199719748979234,0.0014457857456465738,0.0016115335325845915,0.00041447592567998224,0.00017606926012584618,0.00013579251807276815,0.00035973465142590606,0.002027730222856442,0.006481413820289977,0.006936815993261667
0.0018493692035495822,0.0007090180023158628,0.000591316646993448,0.0007460781708998709,0.0032816829391623652,0.0036541277203249534,0.0009670267670315826,0.0005614237187983582,0.0005944535292347162,0.0014442266256348285,0.004605966154969406,0.007244845462420161,0.0073537185211693485
