0,1,2,3,4,5,6,7,8,9,10,11,12
0.007259862347151273,0.006979081694026933,0.0074261488117015615,0.008382534087136321,0.03511803429349822,0.051965348891248694,0.02028674475827786,0.007531271276806488,0.006905885700553582,0.006914057996233155,0.00751275342216872,0.007718942798002656,0.007607246787166557
0.0069038318547364665,0.006029912172855377,0.006276755948008743,0.007106128466744318,0.030168426867684485,0.044915201234868134,0.01731205372418643,0.0063329966110681505,0.005805195856130365,0.006170835718844585,0.007439105131369397,0.007857927060038345,0.007720576418707878
0.0033607535465833183,0.001357665887481337,0.001054084206450225,0.001162261580372094,0.004918974167328618,0.0074259020591046065,0.00280082754621001,0.001035233391277556,0.0009790489792738538,0.00178926340563238,0.0047893756773568505,0.0074862149880301565,0.007570913625870409
0.0009251073535593496,0.00026366170735580397,0.00019635276550056767,0.00027367497814340623,0.0011468413073556182,0.0017242049501088807,0.0006559718761547621,0.0002246113069240101,0.00016228485479233862,0.0003437097001283615,0.0016566425977320267,0.005984934675630176,0.006960057509226029
0.0004099885572923222,0.00011153105459573657,9.923836011825068e-05,0.0003082049467861271,0.001613846498314114,0.00247098507243184,0.0008869417602003335,0.00018423448983848994,6.795859161154808e-05,0.00014643908686634674,0.0007962541735069445,0.005366802108363588,0.00685652162510137
0.0004130626466296797,0.00017612778101360304,0.0003774267632049969,0.004560657717146869,0.053713626027064566,0.10174344463512669,0.02309946687864307,0.0016854409773429775,0.0001827029338600024,0.00020456485788374968,0.0008223704187933963,0.005805997861211805,0.007439976290595637
0.0009180045293544739,0.0005402777824001585,0.0027524340847596127,0.08435912643308573,0.6467104514472518,0.8355598135614325,0.40028142311442233,0.024251326722047908,0.0008722296766697028,0.000526522227779938,0.0018526475933720392,0.013214199564113627,0.016701792074989688
0.002825833955889901,0.0017023173465665377,0.011309843650870562,0.39908378331352756,0.9685442075824547,0.9937615251295604,0.8772745446429908,0.13857533855344228,0.0030104244301570656,0.001647562002723257,0.005841405100871431,0.04083783877715101,0.050724982796770235
0.00215376964450694,0.001293145841341393,0.00813646576616666,0.2750793928215832,0.9207012952272147,0.9795457547098521,0.7664094314905925,0.0891202180739922,0.002251477223204538,0.0012522390222835216,0.004427854856116181,0.031246830469106975,0.0390192005815354
0.00048715800867144585,0.00027525201605596605,0.001080319344543415,0.023772813607529447,0.29409694068246833,0.4862957446423247,0.14167663934702251,0.007535388514218977,0.0004028828401110544,0.0002803587441847506,0.0009841695172938905,0.006953709645404661,0.008827850857718892
0.0004295466873882153,0.00014118438830554257,0.00019150070426600027,0.0012104441543151889,0.010023861787006033,0.01676016976286982,0.004831662161388086,0.0005572805477981834,0.00011606165227106885,0.00018583533324650957,0.00085425262321317,0.005873001280583507,0.007478578177616357
0.0005891273405782433,0.00016989796362828368,0.00012576846495617752,0.00025910159068017017,0.001189425783455083,0.00179153055674775,0.0006757308516243907,0.00018458873646175566,0.00010247947628775586,0.00022128349957349324,0.001059003664877762,0.005627418993435411,0.0070095327047911896
0.0017487597580359278,0.0005424975593849907,0.00036310846173632193,0.00040049221926200576,0.0016648943689765042,0.0024924617995037692,0.0009599709147049021,0.0003577920519199113,0.0003390674234257348,0.0007117548120189794,0.002704436843684671,0.006599629535017356,0.007209541830905398
