0,1,2,3,4,5,6,7,8,9,10,11,12
0.004334733518091367,0.01911400904872011,0.02467045732321755,0.008098447058592794,0.0037772339891182696,0.0036984944610469494,0.0046258315715555064,0.006781702842948765,0.007337602250694738,0.0075823704209091415,0.007576649865550562,0.007532151751684449,0.007349259130819057
0.0005292427285982302,0.002404407447062101,0.0031322661098504238,0.000994272885117931,0.0004404825320717968,0.00043190378688641776,0.0009079028433731376,0.0031173731646648817,0.006147914417921448,0.006779660704372753,0.006791929499252491,0.0067503095331471,0.006536113686167193
0.00027809273265046847,0.0013129765979248917,0.0017079634492518179,0.0005430271723928031,0.00018054860215685267,0.00011224592710163536,0.0002340545351128022,0.001122259759113823,0.004770310541019074,0.006061231401305639,0.006091130851503064,0.006037284442935855,0.005742617352622268
0.0009544971551242817,0.007004187209864565,0.009571525094980557,0.0024531044528217074,0.00036141354202964024,9.407094026624442e-05,0.0001643719999949136,0.000854708458379611,0.0051798598228991405,0.007076300411771199,0.007120163946107325,0.007015690164771511,0.006436933868269315
0.019349099650860794,0.23722565345105373,0.3530525786990652,0.07256136346057947,0.004105024556616848,0.00027412984149261736,0.00021741117919738757,0.0008994590499698136,0.005688534777770636,0.008111503582568774,0.008277945940377205,0.008153492495365275,0.007211624696556393
0.269651773689798,0.9102721509040581,0.9646521243176466,0.6386058519483622,0.05520363809565837,0.001601910537199757,0.0009623634620734604,0.003895578562599895,0.02482889975644193,0.03623984084767773,0.03739497509681223,0.03652313199741326,0.030879469799617688
0.4750041957319894,0.9797002038861471,0.9941544111234072,0.8467943983696951,0.11116243010229529,0.002533009261654751,0.0014885351708353372,0.006052624659372305,0.03823571070535917,0.05580291956208884,0.05773090221599767,0.05631367360513265,0.04720927868488339
0.1467125311905063,0.7861868655744192,0.8936688734576387,0.4349314473033133,0.026797550573386675,0.0009387016095348511,0.0005834940673104353,0.0023518369309106805,0.015021038710153381,0.021829169898928833,0.022445842651542293,0.021967041541529973,0.018794162260796738
0.0088258701271786,0.10831835240368766,0.16758312826630758,0.030330916281584203,0.002065495012742977,0.00019938356029128724,0.0001967925869424667,0.0008467013184660181,0.0053006168886280975,0.007465053488704052,0.007589341731557326,0.007496840140285764,0.006744677301203939
0.0004977033260687249,0.0029606382905552077,0.0039287254033062305,0.0011344301760944622,0.00022875049556613493,7.776283563925169e-05,0.0001519742758145111,0.0008295813229470966,0.0049004222776139654,0.0065987947985685505,0.006638068045017329,0.006552918846511089,0.006085235813279438
0.00028591623796427035,0.0013069888488601732,0.0016988749858628382,0.0005420817400903569,0.00020775180207770378,0.0001455357791393237,0.00030463887535935556,0.0014510175617663177,0.004983614667291392,0.006069810995706257,0.006094853387034594,0.0060489446798663304,0.005808789727018902
0.000918192627048151,0.004208596695142812,0.005489780795339769,0.001736800757990578,0.0007766530641178701,0.0007643453318984517,0.001523023516390973,0.004309664576664343,0.006776541664659444,0.007244312451225203,0.007250070781714917,0.00720355822650172,0.0069719985930838
0.006262207654498912,0.02760867647532401,0.035537882103778125,0.011742240785502086,0.005436237305504534,0.005239826257756516,0.0057742038772377454,0.007097453492964019,0.0073735419033509955,0.007598136694509894,0.007590915944229597,0.007546067559158029,0.007367735828591779
