0,1,2,3,4,5,6,7,8,9,10,11,12
0.0046361146566520715,0.004776128941312756,0.012220347509863252,0.030709438131535823,0.020550896034999773,0.0049015536373789095,0.004515798940792528,0.004687649100119038,0.006275206993913101,0.007560020594273132,0.007668311475208047,0.007668186388422081,0.0075276101237776475
0.0005696187643721178,0.000586440728103339,0.001529659275521387,0.003971987464646532,0.0026066614260765917,0.0005940147351388822,0.0005371071908543856,0.0007948482498952308,0.002324834963242515,0.006228310953284047,0.007240906531008643,0.00728085408593388,0.007105631173030333
0.00013866361610497378,0.00022180620683284467,0.0006435756090601662,0.0016586201827423755,0.001088838331795905,0.00022944462703898506,0.00013084078433378064,0.00018161822589613606,0.0006215173966164498,0.003893253053229261,0.0064044010336100155,0.006503073544147428,0.006351095089397174
9.679544983915948e-05,0.00037419442645181256,0.001980727313075288,0.0057877948385393835,0.003583646029893907,0.0004723170900051366,0.00010416937830191365,0.00010484210309985512,0.00036116166688490297,0.003743025049756546,0.006988405707309376,0.007128730849708372,0.0069464466494993295
0.00032534734937264494,0.005099034497719963,0.06827869128774813,0.2677803181342484,0.1340594081037934,0.008360549457875191,0.000452487381839147,0.00017612699712817585,0.00036993487554629425,0.004004250453012651,0.0077085379589190775,0.007976995431415201,0.007647039622651901
0.001976359559865353,0.07522918412172105,0.6516253952007358,0.9471350907121554,0.8152866847534274,0.13559647219868576,0.003429709716645828,0.0007265117415668335,0.001331670412398988,0.014465072272342715,0.02849781923356448,0.029930647405267588,0.027413493905856543
0.004122543013606391,0.20969783072362064,0.912857196584579,0.9955774713496781,0.9697162370315816,0.35524421315657917,0.0075960300378645085,0.0014264148969395248,0.0026219002917729044,0.028297176313378487,0.055387914322886506,0.058485239337616915,0.0528109592126797
0.001976410556937887,0.07524020509079019,0.6516944011685029,0.9471609422780345,0.8153425040099399,0.1356192662482394,0.003429866195435759,0.000726516518740627,0.0013316738544422357,0.01446509581909686,0.028497861374899763,0.029930686975483203,0.027413522735837775
0.00032544347604322456,0.005101807741255271,0.06832468607695667,0.26792881863393625,0.13414399774977648,0.008365529163172878,0.0004526537748206239,0.00017615160315655624,0.00036994270814032655,0.004004279446465348,0.007708577203460475,0.007977021654344975,0.00764705389092058
9.679914042160027e-05,0.0003742917997813038,0.0019816829344791015,0.005791162277915441,0.003585561237894538,0.00047247321354622606,0.0001041781988332144,0.00010483412315827337,0.00036113660557119347,0.0037430108361036496,0.006988420613346137,0.007128747677325999,0.006946459335228377
0.00013864034240867069,0.00022179910056547295,0.0006435790661693115,0.0016586321828182527,0.001088847185906587,0.00022944160684533707,0.000130822545686874,0.00018158041417424458,0.0006214123506117616,0.00389312332906848,0.006404410100012444,0.0065030874023010495,0.006351105501009793
0.0005694455446543698,0.0005862971101113708,0.0015292745438233795,0.003970963186126695,0.0026060010287073387,0.0005938686358065522,0.0005369589788059533,0.0007946012990532661,0.002324371049015997,0.00622809699818362,0.007240915171116969,0.0072808682806013636,0.0071056415972950565
0.0046345137132222,0.004774395517730935,0.012215827823891894,0.030698299980960977,0.020543382776029434,0.004899756809928106,0.004514203589353613,0.004686292582558569,0.006274537064955431,0.007559975364066273,0.007668323109563408,0.00766820125636084,0.007527621201056719
