0,1,2,3,4,5,6,7,8,9,10,11,12
0.026299328447194133,0.014431787541197802,0.0016296723876228637,0.0009555099170547878,0.0036638429394153836,0.11477530720259119,0.7337759123904835,0.9014930590380801,0.5450768875990202,0.06095338660845605,0.0019751090305862116,0.0009677523867593839,0.002678828902625153
0.05123666504480982,0.028776998938515652,0.0032471019371753894,0.0018936875784514272,0.008495499883930845,0.3598366525563133,0.9688805307346184,0.9950804799479406,0.9043228929897763,0.19820898640572238,0.004249501781599045,0.0019111358736102046,0.005254843027374805
0.027469768742621616,0.015091565761524066,0.0016887040961659616,0.000989003024615504,0.004040594364230854,0.1678367027902677,0.8691393789287105,0.9673461207239392,0.7109096729842775,0.08435004158653946,0.0021237681196725738,0.0010008175583822753,0.002770392175550538
0.007731395572290065,0.004151210418923081,0.00046930166994255514,0.00027442226272406144,0.0007856632229643981,0.017290481325804706,0.25923409940835734,0.4550404301031409,0.13478293441647246,0.009301505940680485,0.0004877564787923536,0.00027996960280088975,0.0007939702606217351
0.007027396697932998,0.0037370979821934385,0.00037421414343740496,0.00010384758458716032,0.00010657990991664616,0.0006155863419200672,0.005644992271929109,0.009508907310012818,0.0028374840611039335,0.00044001723984745365,9.283291840845903e-05,0.00014135250720024976,0.0007122139791126837
0.006740701137571825,0.003969913669838492,0.0005570386503979805,0.00014088816307674103,9.781038744738715e-05,0.0001945677308692516,0.0009444986472481111,0.0014256848819807731,0.000540235457940555,0.00018449779715780452,0.00010019681405257017,0.0001974086442253414,0.0010354966422012816
0.007161121261263775,0.005975632119205033,0.0017923125174365933,0.0005034648516697471,0.00034602838797432873,0.000409023250193914,0.001801960878718141,0.0027200494612463146,0.001032321839196835,0.00041065857067448916,0.00035652356645065827,0.0006903951064176513,0.002824523845340431
0.007395609178702429,0.0072859951357170435,0.0049058781952275934,0.002726003591118211,0.0024986115855936846,0.0028521842294500026,0.012606215815892882,0.01902271893362086,0.0072012496481417415,0.002825312575989941,0.002576122898039045,0.0032519061034227384,0.006031886512195836
0.007377707041637902,0.007420353352993446,0.006309661775247744,0.0054038254535556714,0.005809293716742565,0.006927598883442373,0.031116284765065644,0.04670029496169752,0.01777898041790321,0.006775618647161693,0.005859032648219298,0.005652491808044696,0.006880775795973645
0.007567545171955432,0.007672662618013388,0.006623654558917964,0.005915741123683395,0.006676666208110129,0.008187334700179395,0.03751394507796518,0.05641736761770521,0.02132975506910462,0.007892093609293606,0.006554638002880319,0.006001014924525467,0.007090627530826002
0.007543152871531922,0.007648537043554499,0.006607912324158442,0.005902508639716075,0.006698625955292499,0.008236282721458323,0.03786694466534129,0.05700273338823691,0.021496141344884756,0.00788417503636998,0.006543164230149649,0.005997233593500123,0.007080190043073909
0.0074934439273368625,0.00758133983363416,0.006542452955759852,0.005786629683066407,0.006494682954706242,0.007886098837182748,0.035898469061520874,0.05397639964952286,0.020417316385844448,0.007525002267797973,0.006339153968726969,0.005912805039965306,0.007014792610600548
0.007369320307787568,0.007387226235311835,0.006419916165951669,0.005617099325126562,0.006102007642201082,0.007082292790784653,0.030799391766845922,0.0458984948697586,0.01774270074894157,0.006827158556755896,0.005999038929468406,0.005787770507862876,0.006902040566235208
