0,1,2,3,4,5,6,7,8,9,10,11,12
0.012057696017951095,0.23897001825386915,0.8333426439557721,0.8676359168589729,0.3293248061767672,0.01903806418248276,0.0010922003718460771,0.0009412398674723917,0.005028353808921698,0.0252840569823864,0.029690529665789524,0.029831817901339482,0.026995687542937158
0.032984086552215776,0.6088973694383925,0.9871286495461222,0.9914670651853595,0.7309799510770062,0.05677146862013432,0.0022022350580733086,0.0018510098050828062,0.010062570522938663,0.05037963131194345,0.060058827908875526,0.06041636784325395,0.05341973112771886
0.014666636683219882,0.3498328225091787,0.9325319697843877,0.9506780758748545,0.4678588799245736,0.023899915775072375,0.001128437210901914,0.0009598597627234419,0.00518035463884485,0.026572576225388694,0.031445165299196685,0.031613255401242484,0.028313234823479742
0.0022537927897915595,0.04011556888957036,0.3546431948403383,0.398157266955274,0.06038983325441657,0.0031871671794912603,0.00029519893634489977,0.0002665656271676236,0.0014127038303519658,0.007182861808406435,0.008216387224995823,0.008254527355232784,0.007745441731555357
0.0002150901553914505,0.0011965703793075924,0.008271934227770764,0.009205089006435269,0.0015948506169465085,0.0002399809913702587,7.650510738762673e-05,0.00016376002401263023,0.001188078932608816,0.005952346704632813,0.006699788401292133,0.0067396863258108695,0.006506706997340451
0.00014347889156462272,0.00028292344276775814,0.0012751374999124387,0.0013910854317449872,0.0003443274324253703,0.0001383722172741377,9.25650630965261e-05,0.00022669399276156236,0.0014516744044215054,0.0053574143967294215,0.005924374815820653,0.005964666455585648,0.005812437455237627
0.00042605032193822323,0.0005698530707452877,0.002529730281275024,0.0027624563981763503,0.0006910536328909294,0.0003917461903410716,0.00035783229988257877,0.000867898809792969,0.0035298125745035366,0.006418539021709557,0.0067053478338035145,0.006739791068722066,0.006576886069535436
0.002806306627267373,0.0037857481717776835,0.0170406913129277,0.018608249679021024,0.004602809460080772,0.002636812391986425,0.0023692992831053842,0.0034500301528703776,0.006195199292740113,0.007183338510899697,0.007316128286915854,0.007343658778072342,0.007150286572420727
0.006463263717311,0.009177713205759618,0.04161727091492178,0.04536238110805205,0.011152649507817197,0.006143312370565735,0.005129720029364428,0.005263983233980069,0.006609409698802138,0.0072396333466033195,0.007338264183410381,0.007361040459100207,0.007157455989944673
0.0073204635590299735,0.010845403950175801,0.0503617563036232,0.055166645059162876,0.013386778250543708,0.007167717281775847,0.005767471070719952,0.005655915893396896,0.006997087131729878,0.007602923838305842,0.007660747518911729,0.007643068298522555,0.00738971405194137
0.007315101361529054,0.010899018767862801,0.0508785133206336,0.05574331618010252,0.0134783170772425,0.007186372972848408,0.005785237574568785,0.005675229790293866,0.007007979682451864,0.007565771447661019,0.007623814194277238,0.0076117399194940505,0.007381311693641405
0.007054314315178909,0.010373655974781296,0.04806933562676431,0.05260098504383913,0.012801620913353474,0.006914685583745737,0.005664549327229709,0.005644460384986214,0.0069773961804712155,0.007493525382149147,0.007564906903093577,0.007577119315077778,0.007387506396821367
0.006564680543482216,0.009121602734097511,0.04066532380168482,0.04438803829522335,0.0112051502071059,0.0063858488518362365,0.005467393432166376,0.005600628314468804,0.006860407304773136,0.007314363402303555,0.007397547947577876,0.007431560613300634,0.007321406911752424
