0,1,2,3,4,5,6,7,8,9,10,11,12
0.0076711037182411864,0.007338661994480095,0.005481778534865711,0.004692260209819555,0.004656687336173627,0.010064974940590032,0.03033405499233645,0.023298318983737795,0.005238102904162716,0.004749029075842976,0.004850426605722106,0.006390982495849412,0.007599698857306437
0.007300127573345519,0.004159361700200992,0.0012920492253418378,0.0006103634243890536,0.0005830299415629396,0.0013063543316768108,0.004095172020945664,0.003104914111562434,0.0006675865641511578,0.0006027592719297741,0.0008170413077050059,0.0023179978863330612,0.006256850253830358
0.006210104780445428,0.0016011613565923516,0.00031605912419441483,0.00014350869206847434,0.0001968425651519597,0.0005337015020883809,0.001672894200910664,0.0012698651117675351,0.0002623132994258384,0.00016064480818081282,0.00019916453068339013,0.0006497544294117981,0.003816912210107809
0.006079171028791866,0.0010369695045070243,0.0001873945065821502,9.814872795359456e-05,0.0002927629919289394,0.0015936181775886603,0.005862408128828789,0.004306825367173435,0.0006234563805216605,0.00015176404024912522,0.000118751096692441,0.0003710002533597938,0.0032099805463592103
0.006207630312223461,0.0010492903374414255,0.0002458011462879342,0.0002784374677917216,0.003077830388861516,0.04661438047893939,0.2492033696170046,0.15902976489484583,0.011937762165568494,0.0007726589311766777,0.00021585895836047519,0.0003817060010076602,0.003211543784973032
0.02136890831980179,0.003748913438767276,0.000915352069325401,0.001493923615273059,0.04112033625884011,0.5378749612210451,0.9378966730018353,0.8541378100469286,0.19201921710755843,0.006558755278732501,0.0009223530442180083,0.001369955405651947,0.011020578883233916
0.04059029336973657,0.007360062823079544,0.001788435120034688,0.0030355640079396257,0.1164165924148404,0.8478931206485313,0.994357532930642,0.9792217018377561,0.4602296331574783,0.015203149071311156,0.0018130130606381864,0.002681554151006317,0.021135317246862965
0.02136887095740504,0.0037489046620387385,0.0009153477607407801,0.0014938946494258004,0.041114592404494554,0.5378042091490385,0.9378665273828644,0.8540864217462716,0.19198576672749257,0.006558334147969074,0.0009223451336529119,0.0013699509513635313,0.011020558634807122
0.0062075906631684965,0.001049277125819065,0.00024578520726712007,0.0002783627595042822,0.003076209204468788,0.04658206961590236,0.24905889064459164,0.15892963200395285,0.011930244264519455,0.0007723439305124081,0.00021582298075566975,0.0003816959094913774,0.003211518022189462
0.00607917090089225,0.0010370001404289327,0.00018740857946023692,9.814684486381987e-05,0.000292693804398854,0.0015928627113767726,0.005858910034861574,0.004304383800820603,0.0006232225111904573,0.0001517459383432024,0.0001187586497384277,0.0003710281604487072,0.003210002703190403
0.006210154928231423,0.0016013650716027487,0.00031612592170767763,0.00014353502666635576,0.00019685223804537342,0.0005336981623146049,0.001672877591649154,0.001269853371495934,0.0002623144553028505,0.00016066511689050449,0.00019920654856387396,0.0006498741286080757,0.003817104773918057
0.007300189652270968,0.004159925741054,0.0012924512853365617,0.0006105609815245979,0.0005831806004015744,0.0013066954121780717,0.004096269023321103,0.003105740709882652,0.0006677587611035826,0.0006029272538199896,0.0008173054351810943,0.0023185288973082445,0.006257174386329476
0.007671112407185023,0.007338965283383278,0.005482969539766462,0.004693884318686787,0.004658386284269662,0.010068722534329666,0.03034510873982912,0.02330688904482075,0.005240047252126273,0.0047507334500288805,0.004851934468896782,0.0063918147336682685,0.007599772258260085
