0,1,2,3,4,5,6,7,8,9,10,11,12
0.007616196828648954,0.0071369177751941775,0.006800481947573235,0.007424836237314097,0.008653833258688653,0.03969590670250045,0.051762369506892995,0.016911615498514897,0.007470319274501032,0.006975359383173881,0.006811689035102863,0.007548030058684462,0.007614561314200562
0.007717429150209826,0.007199738608259147,0.006765123576003279,0.007366812019575745,0.008683004518549267,0.04067453544545038,0.05319245116776247,0.01715445954288178,0.007395054599183366,0.006919362352655694,0.006824484471483259,0.007675875528717773,0.00773226543068934
0.0075017664297833235,0.005355318494736563,0.0034111727363613175,0.0034451757649247056,0.003923208424855381,0.01833157959993771,0.024124213907259152,0.007695829408449701,0.0034021551135786465,0.0032728139980510856,0.004165965292327735,0.0069498619222586825,0.007654841959745285
0.005478494922981621,0.0016092804038453333,0.0005131830792425023,0.0003954010356871174,0.00044278985239433943,0.0020689301938656432,0.0027309538021114267,0.0008689647075612248,0.0003831543537681999,0.00038075136741312307,0.0008090949392032737,0.003232886719920643,0.0068881965128761834
0.0033716376900747736,0.0004980104351442577,0.00014275608268024203,0.00012051299563473406,0.00022828067832488083,0.0011489213150969188,0.0015170266811700024,0.0004784934633349615,0.0001578492025442764,0.00010332293713371378,0.00023106338831483628,0.001283521072174662,0.0058202253555283525
0.003150570439607461,0.0003668741189139279,0.00012132592881318539,0.0001890525286825017,0.0010054074738473022,0.008248371380603813,0.011553489393179253,0.0028174729052145393,0.0004113061973597289,0.00011202614588995977,0.00019075768267119182,0.0010382676738155947,0.005921640391094438
0.00357362587535459,0.00043844108983513756,0.0002621403873002393,0.001194152787587974,0.021281639279866184,0.27108327520406394,0.4031220967685979,0.0868497620428899,0.005181399858563164,0.00037487121745272275,0.0002816822193569791,0.0012119223787331504,0.0068302465203632125
0.015957277474763644,0.0020480778398136025,0.001357313031367863,0.010650435607181473,0.2875355934362852,0.9242520382622412,0.9724680831039468,0.6778678325535712,0.06833378900203813,0.002281996764807993,0.0013417704740736065,0.005653260359484428,0.030368509659481804
0.020834584309855825,0.0027000290835180857,0.0017928262936188057,0.015138169181359365,0.4347496259369198,0.9751193380014003,0.9929101033673648,0.82938386064201,0.10934940377781611,0.003055789211110523,0.0017678995939638103,0.007461139930049624,0.03946738176790273
0.0069612661354493625,0.0008800751055187676,0.000582083376827359,0.0037814278790970672,0.1026388417573637,0.7079928277716077,0.8428329213268633,0.35304522882336614,0.021040681434452497,0.0009394559825560624,0.000581255124125403,0.0024207450167459234,0.013369672191908676
0.0033006767044208114,0.0004087194568972771,0.00021010122907540022,0.0006070844987263919,0.007084149878373911,0.08805178874882158,0.13639967017821936,0.025241441685075004,0.002028314262648949,0.00025411928837911505,0.00025586010909686024,0.0011156011441908838,0.006257199085002528
0.0032763707213676087,0.00039907499994003986,0.00012300854381524785,0.00013508448168755112,0.0004196194882270083,0.0025170823034836374,0.003369541272381902,0.0009847004002129457,0.00022850723588489706,9.477954006419136e-05,0.00019354773744672477,0.0010978028989388348,0.00604988919309553
0.004294960552759502,0.0008459545264886903,0.0002609212342877951,0.00020907334207814236,0.00028860011246452063,0.0013496921625016371,0.001773017116575247,0.0005722170230507513,0.00023496718730737625,0.00018845674881477027,0.00041189298290652437,0.002015849518644871,0.0063728827883189915
