0,1,2,3,4,5,6,7,8,9,10,11,12
0.0009331132908444485,0.00027181426445377815,0.00019461636671997247,0.0002723572201713281,0.001156266622990379,0.0017326631866029555,0.0006646554398785547,0.00022793602766722353,0.00016713858247156566,0.00035364933047017904,0.001630775648664795,0.005931482443676939,0.006953093927163051
0.0004384182296634524,0.0001268718969070869,0.00011607404388540941,0.00038093317557279975,0.002117957340255271,0.0032612486516502585,0.0011517171429134992,0.00022790965390228908,8.119890888484315e-05,0.00016629119154040238,0.0008480449222395253,0.005638606248636543,0.007157288889041723
0.0004425621640416097,0.00020703523708864323,0.0004812961804212417,0.006267528174358776,0.07598083046487858,0.14199447687818995,0.03293713752179986,0.0023095047817770454,0.0002319388242333929,0.00023541111835985153,0.0008781740183868702,0.0060618237539319456,0.007720245308951669
0.0009355443570206402,0.0005573075207592195,0.0028832241952169964,0.09149211084311408,0.6756143089668688,0.8566609126643105,0.4276510585967581,0.026380036383225402,0.000922665146045072,0.0005502372232956655,0.0019110899873570684,0.013535560570104951,0.017090195473617578
0.002846897353107017,0.0017184062714046713,0.011359410958133562,0.40302770544493205,0.9696513893636959,0.9940728778776399,0.8804373154027432,0.14056415439107744,0.003038272800963385,0.001664180664392343,0.005871748458904791,0.040883310620986484,0.050787204236631814
0.002169413809299749,0.0013036920236234165,0.008062826867962922,0.2637446816962098,0.911203891956869,0.9761479650826277,0.7496220235140215,0.08612875221561779,0.002258930207605756,0.0012622047944898375,0.004441861368049209,0.03120741808972977,0.03898057402630548
0.0004749597749150177,0.0002568833707419468,0.0009407587857877536,0.019345409143780707,0.24657372942062364,0.42363590374009136,0.11521453311987156,0.006232619287844071,0.0003550936857630971,0.0002625862231966837,0.000947368074296351,0.006726014235248058,0.008570517635539145
0.00040528864658339665,0.0001242123774239216,0.00015768153423536163,0.0009097073518933899,0.006986950577082149,0.011488675142555667,0.003438160677773533,0.0004272153603939844,9.530687611975952e-05,0.00016464684085527886,0.0008025921701211174,0.005596730133295694,0.007180617743167479
0.0005540070770342577,0.00014953353703557747,0.00011042880191535413,0.00022008594102558175,0.0009831976039267796,0.0014822916134322665,0.0005581168904613864,0.00015524317635086341,8.707940707585272e-05,0.00019492190755035266,0.0010030549303526315,0.0053422953881130525,0.006695941266049241
0.001735435087191306,0.0005285424490270311,0.00037348767992913284,0.00042048846112681973,0.001749932848198608,0.0026379569684611697,0.0009988012037619575,0.00036508867426768114,0.00033358845644637636,0.0006936584307054492,0.0027443397745830307,0.006645889364673182,0.007195930872197405
0.005477203341612724,0.0034398061333314914,0.0033505914487488016,0.0037682132662099116,0.01598948920758116,0.02401848714975312,0.009119113598583655,0.0033526505990860156,0.0030690801940420668,0.003917669769977226,0.006630979334769105,0.00775061417767553,0.007675656405412389
0.007157594288301665,0.006786061803906044,0.0073269086768344436,0.008476174465272717,0.03636363695843111,0.054137839226781004,0.020805473625319034,0.00748399531161466,0.006706173175671069,0.0067456690914709004,0.007552111071277761,0.00785711952205316,0.007700221493661627
0.007137635659567751,0.006814103970323134,0.00738324137542349,0.008437449744555337,0.035544817830576544,0.0527000335891318,0.020470943409225256,0.007544814297948089,0.006807418819513305,0.006745779012343237,0.007439237770038385,0.007687337291167225,0.007579677383126434
