0,1,2,3,4,5,6,7,8,9,10,11,12
0.006119522631674914,0.00578445068810667,0.006675689325358441,0.009026628901361747,0.039617179383221235,0.04398963112313416,0.011568401237397021,0.006500966345232707,0.005595864022483192,0.005890437662281652,0.007176412949606114,0.0074297009359700125,0.007387319247108625
0.006259433215657617,0.006115884344764012,0.007341833525496342,0.010424453139079345,0.04723191501047776,0.052507967600002585,0.013375741633358335,0.007138583239926508,0.005909666414249998,0.006078837392663876,0.00740334484521594,0.007649657618985832,0.007525608899908227
0.006286335984161242,0.006179938022630331,0.007482467275373387,0.010717869397399455,0.04873584728598367,0.05418243338163406,0.013725247923300307,0.0072550013088068825,0.005960807440637446,0.0061336540194846445,0.007466178702550012,0.007708670280524447,0.007575100778625502
0.006269451795958428,0.006149879215003347,0.007438897965983951,0.010540830055187033,0.04743124539171139,0.0527086323523712,0.013448625199782675,0.007169957767167241,0.005898208523539524,0.0061185608818981815,0.007467214846008361,0.007716063523729938,0.007584533152871331
0.005717594962744119,0.0050535017024180015,0.005791578190635841,0.007841485676269048,0.03460928712190897,0.038483282845033655,0.00994223804326478,0.005482895588894033,0.004698240043365053,0.005370429907990927,0.0070764223587649,0.0074452408106817185,0.007374645715804234
0.002756375495521828,0.0012572146769932228,0.0012333040118296906,0.001600754057747051,0.007094554658552608,0.007915976812386668,0.0020304031009738157,0.0011533878758447345,0.0010857918737685152,0.0022680087238290446,0.0058291970734722105,0.0072834444521290235,0.007300711296328602
0.0006884701709930253,0.00022793450147375537,0.00021999711443316722,0.0003121500358479298,0.0013682037866963536,0.0015261437319323383,0.00039417405407301566,0.00020418923261491262,0.00017262384435341643,0.0004721091811517162,0.002598459787872088,0.006320815885050138,0.00669672441149107
0.0003020489038822302,0.00010093334029897259,0.0001360246288494755,0.00038016288058922076,0.0018553539722579219,0.0020751510381167345,0.0004960111872564594,0.00014137408659832375,7.459525937271538e-05,0.0002082807895573406,0.0014563618829958147,0.006102843950435655,0.00675342384850025
0.0003178925610329107,0.00017163764958447487,0.0006016792002382365,0.005782589751417527,0.05418491722785567,0.06341509517091187,0.008681077654571065,0.0007871503601717948,0.00015110784167625995,0.0002548863104716789,0.001534556347479335,0.006704616553177086,0.0074189412236185664
0.0005943967284362785,0.0005250567483491148,0.005104141046666067,0.11329508328642823,0.6647504118176407,0.7204185388525411,0.17803076579459964,0.008185384021842275,0.0005288081372792356,0.0005118972535872769,0.0028258897400832038,0.012581843950511843,0.013720165769554288
0.0022032980086271643,0.002005934773893414,0.02932906992622532,0.5506251071577843,0.980872114932086,0.9877012069861997,0.694078956009334,0.053321447971542583,0.0020811998701550593,0.0019232968989633958,0.010748080054260372,0.046913732918411465,0.05046219692340154
0.0019494885004932088,0.0017704382993033248,0.02461854133140795,0.46986593952749806,0.9655942363021177,0.976990687648442,0.6145639106142362,0.04409573742436329,0.0018481695935263429,0.001702470020074558,0.00949233781082194,0.041613349196175556,0.04482107208083698
0.0004386058601028315,0.0003676910200612245,0.0029246158747257217,0.054430494781435114,0.441977465529328,0.49887343408972534,0.08874000678215478,0.0046202265772837155,0.00037277014927868774,0.00037742429312134773,0.0020517883015126028,0.009024689237863778,0.009870753444253087
