0,1,2,3,4,5,6,7,8,9,10,11,12
0.007321133246008581,0.0074320878372925395,0.0074013575851512164,0.007323608028929055,0.006876314141904651,0.005636720815250064,0.005533708387245589,0.0064835201807601954,0.011407869255873122,0.045229423029069016,0.04142597609884346,0.009278776655639339,0.006656340577660579
0.007399166486707223,0.007599720437325789,0.007598564415502687,0.007539966449476134,0.007041759477982507,0.005770973209497463,0.00584545212724884,0.007134532198601308,0.013249645726735464,0.054360543875529826,0.049632636439344964,0.010698919625216055,0.00724938949965844
0.0074179382856677575,0.007657319712714107,0.007672035103344449,0.00761869734052957,0.00707147994320306,0.005790960611887192,0.005900320811803231,0.0072564965831293455,0.013611717144340065,0.05617545372419845,0.05125640924716316,0.010975010714713618,0.007364980131120621
0.007405165048339586,0.007657127524573959,0.007673865593942817,0.007618979710179335,0.007026029522906637,0.005738918051239345,0.005839497207937475,0.0071743149992476475,0.013329993097548017,0.0545873398641281,0.04983055026337536,0.010781196893821446,0.0073260238338002
0.007157469129482926,0.007355344619331884,0.00733002956181828,0.007225380116529336,0.006556361895779669,0.005000508219413283,0.004641128022240742,0.005465630129779061,0.009794205192138574,0.039575350846684024,0.03629840062012741,0.008056770454289139,0.0057679063029142455
0.006986049407082407,0.007164281071832743,0.007132141192186964,0.006960817589850672,0.005344079792697256,0.0021049574838658677,0.0010685371983951567,0.0011402265899423838,0.0019787543646506496,0.00800971972354862,0.007329300506955243,0.0016286023877516696,0.0012253756115803754
0.005925798269307194,0.0060676389993693835,0.006027944121477138,0.005587243134308921,0.0022044145032897033,0.0004191929737716048,0.00017031620162534148,0.00020213666633388299,0.0003855499340390245,0.0015403384222887938,0.001411971048604793,0.0003193660205430606,0.000221493576788077
0.0060151387260736515,0.006201501212046568,0.006157840863131926,0.005475576384461665,0.00120836640122697,0.00017792485865610977,7.331127614631533e-05,0.0001381722958770528,0.00048496712541917005,0.0020893167338500397,0.0019105687135763322,0.0003905954427793881,0.00013813928790246607
0.007089356063386557,0.0074223637351240575,0.0073800896811053104,0.006510255509580176,0.0013275618911444433,0.00021696788477542446,0.00014674710714966498,0.0007558487084796514,0.00844694837031028,0.06374411614432897,0.055922636599217895,0.0060067002470811925,0.0006169949370241562
0.013440089636910978,0.014772133493380349,0.014696342346346323,0.012530980187908183,0.0024852237252861458,0.00043752577910087325,0.0005113910201492388,0.00783059607407825,0.17421872711819755,0.7208611234921978,0.6733326009125777,0.1183675476334401,0.0053135882845867155
0.04996581791309376,0.0566249939484195,0.05628710085584816,0.04706883969969644,0.009548290000230707,0.00165640114362129,0.002009847644336493,0.05078267622385706,0.6871234233043898,0.9876315719381403,0.9818676837044124,0.5635261993200595,0.03073571500869377
0.04437438676367006,0.05013162938135395,0.049838707443639246,0.041736201058118025,0.00847986650230287,0.0014752762264528948,0.0017843638285385903,0.042013027885136535,0.6071936529634638,0.9768558727280391,0.9671725509917556,0.48196653051041727,0.0257412566353523
0.009661806078060633,0.0104233928040616,0.01038506138656542,0.008983828226201463,0.001839414818355087,0.00032922856128211967,0.00036058491504873356,0.004417961486436911,0.08646786099343778,0.498486002381776,0.4488166187666025,0.05660974772530667,0.0030214359149861748
