0,1,2,3,4,5,6,7,8,9,10,11,12
0.006886816836823297,0.006463196963527396,0.007224990684630056,0.008376771797494749,0.03531682556545896,0.05243647074764324,0.020286444477008784,0.00745404840549504,0.006551483157291068,0.006388414336438937,0.0072706536968950115,0.007609259866888702,0.007515365479036996
0.006984414239065756,0.006599274143280482,0.007398165713993135,0.008828633119440259,0.038668714284189554,0.05785718403289547,0.021925734470285917,0.007692223392649091,0.006659682960655371,0.006531183991212925,0.007448388258591325,0.007807063265693894,0.007655219288216361
0.006885285981526805,0.006386675141983844,0.007117170607515499,0.008348366712508597,0.03575554947526092,0.053305264323801574,0.020400217564301774,0.007303982890250037,0.0063700693235649915,0.006357898915552428,0.007386669829265563,0.0077983547383407665,0.007657032059761346
0.005015912777289404,0.0029090948441611603,0.0028636840629929624,0.0032540505815161717,0.013743762577482947,0.020685405612196565,0.007820319383081363,0.0028732964438754984,0.0025672422118503922,0.003387267957690975,0.006306686305263128,0.007664539896401428,0.007616710262456593
0.0014945724561010393,0.0004227478139880701,0.0002962611712265434,0.0003357082474446247,0.0013881336101350561,0.002093454547491754,0.000791936558241683,0.00028827661339558407,0.0002575358715758441,0.0005525881583782195,0.00240466716142368,0.006261060106926009,0.006908310798274878
0.0005299391458925223,0.00014155808789435246,0.00010664712712551667,0.00022288459450120924,0.0010107837356069325,0.0015256813586651905,0.000572204703835608,0.00015422922871194926,8.25082936423184e-05,0.00018397723120789733,0.0009624529943549383,0.005305719365884064,0.0066972261032763325
0.0004146078302481566,0.00013159706470977493,0.00018103429255206767,0.001141659343658315,0.009375060265111618,0.01570310278889987,0.00450953908695885,0.0005200535320102771,0.00010654131888959429,0.00017216803053935506,0.0008204337642691024,0.005621233738005387,0.007223943474473029
0.0005131467645418731,0.00028098303660390524,0.001103114992318515,0.023636103830055617,0.29257241606187323,0.48466425900709753,0.14081415226762192,0.007524825953215206,0.00040534549072148617,0.00028368015419316515,0.001023252173417985,0.007129326546755859,0.009088204994527789
0.0023614950418706085,0.0014081407341129527,0.008883376181823685,0.28618164260012774,0.9250954959854598,0.9808776714095127,0.7773849793357979,0.09560021921042708,0.002478633536009324,0.0013639569816096906,0.004844348203113968,0.03334669120140121,0.0416480308451537
0.002854423991476238,0.0017099515580003986,0.011306210710033598,0.38896644399679625,0.9663370603118057,0.9932070403819283,0.8717893037872717,0.1365680115925501,0.0030943982287006968,0.0016774513567034545,0.0059589603382085455,0.04070070210734118,0.05061439536533009
0.0008422612224434802,0.0004957766901559794,0.0024938356440838564,0.07411991136520797,0.6156503793553828,0.8130713052960897,0.3715486791218897,0.02177258315022663,0.0008241496472213043,0.0004903682199459714,0.001715061652453548,0.011916434532183762,0.015082403996958557
0.0004502264070396401,0.0001997903093630556,0.0004314455517256421,0.004981697582745219,0.05795446762500203,0.10742645348195656,0.025279964819300456,0.0019144480265494953,0.00021753909989300337,0.000232305848964585,0.0008909907249979263,0.0060186654016511215,0.007678070913249622
0.00045780366621053596,0.0001316417063163958,0.0001162102614503127,0.00034829415448740125,0.0018542419946491738,0.0028358805008296016,0.0010209069168550244,0.00021712463193252477,8.358347874759361e-05,0.00017152454944803773,0.0008668815555438068,0.0055275142947464025,0.007030701505099554
