0,1,2,3,4,5,6,7,8,9,10,11,12
0.006793950837150445,0.007055749547522831,0.007757915308665376,0.017369827380210666,0.05181403644632019,0.03968684303709754,0.008646885353959684,0.00716220075368444,0.006552181429507378,0.007069587551474981,0.007645444202887885,0.007672977970644683,0.007556796526800516
0.006700520899815262,0.006905928401372577,0.0076136090318184935,0.01733105147449454,0.052250682833373384,0.03990491068835719,0.008531309572717168,0.006957301721938237,0.006386931065097231,0.007080992549768269,0.007786105040750192,0.007843876234850162,0.0076700930059960285
0.0036174701597837624,0.0027151632198484255,0.0029265263324162855,0.006468826660636834,0.019772776214274684,0.014987750060306509,0.003198701901750284,0.002679964954076402,0.002730161560754622,0.0048949921127748805,0.00748673474274948,0.007771015645146159,0.00762590542510605
0.0006827529321547498,0.0003290792546887225,0.00036436154216943836,0.0007891043058171133,0.002393508248123922,0.0018123045457429207,0.00038582357367708363,0.0003123568785173423,0.0003925768003241477,0.0013416101516262552,0.005027964098488223,0.00700179082323271,0.006962291339114698
0.0002170021018802537,0.0001002825589269466,0.00018354545998921509,0.0005229565221814187,0.0015967806180278259,0.0012065420757310225,0.00022889250921064594,9.963023495024666e-05,0.00011180718888579448,0.0004335336255467156,0.003171080829967956,0.006444832271991188,0.0065389073409556605
0.0002004544500933205,0.00013334406830537395,0.0006452940384055846,0.00430373097787558,0.017918835050231813,0.012400802924353018,0.001303680167775241,0.00018866707391069584,0.00011203594169842221,0.00037106953331580457,0.0033020880742458056,0.007107147190766526,0.007216928016483552
0.00031487762311934884,0.00047619941165120435,0.008470856816791519,0.12516477713589005,0.4943328557500257,0.33625938461910804,0.025985758541497355,0.0011787539403667626,0.00025107222185748076,0.0004868971551570219,0.004281847804718109,0.009477700591626975,0.009429547357618605
0.0014783079258423014,0.002798510388181647,0.09885807742970783,0.7410070548016331,0.9804307142825108,0.9378169979510012,0.29888536242143304,0.009308495488008434,0.0012605335367079952,0.0022917075806934656,0.020106023571566017,0.044438750441618304,0.04333818748455289
0.0017264809176438902,0.003308775307853412,0.12976848324132767,0.829252397417748,0.9916814368951945,0.9688020815625248,0.3863933679777011,0.011351131746203844,0.0014779956952958029,0.00268651404157371,0.023531502717796752,0.051826874104789394,0.05045118107303508
0.00048659713850945056,0.0008377782736579797,0.020002117710638364,0.2966843169163372,0.7786485953923078,0.6154781602201923,0.06931037695275097,0.00239309771395557,0.0004173260526236541,0.0007608542853109049,0.006629282374946961,0.014713344870238221,0.01451828196071387
0.00024888837710782186,0.00023551146657857888,0.001864685229937748,0.01815661921639551,0.09190479276825729,0.05887165146744204,0.004713795391179665,0.0004184845676977947,0.00017088280200490871,0.0004181131815121152,0.0035568071497630678,0.00764154913100882,0.007688054483875138
0.0002013128623910889,9.941239170116502e-05,0.0002416853495458036,0.0008475649681269302,0.0027539074504947907,0.002064810043066297,0.0003506318150909919,0.00011433851432278572,0.00011156654657556471,0.00040392070612653246,0.003288847650404047,0.0069042369659832094,0.0069625667753919806
0.00047058958087671954,0.0002201068509660953,0.0002727815559249089,0.0006046052567263379,0.0018450546704797748,0.0014046509755769637,0.0003001692911275434,0.00021642165733257588,0.0002688403643363157,0.0009124217003226391,0.004291928101846791,0.006764020886130772,0.0067930288596153455
