0,1,2,3,4,5,6,7,8,9,10,11,12
0.005730963189561339,0.005837150201000071,0.005897632900353668,0.005888970837579425,0.0055436637270752055,0.002909989234079853,0.0005702682616029383,0.00018270087069430246,0.00015184283596374768,0.0002836746572123499,0.001218151656738659,0.001821401295028741,0.0007024736378903502
0.006058785722291791,0.00643682951915312,0.006606964729307698,0.006599950785716381,0.005873314547648823,0.002281754875427499,0.0002977385690763543,9.480635744246448e-05,0.0001116115633913951,0.0005475482796155756,0.0028909713217695632,0.004456571063291651,0.0015140415332931534
0.006903954932995003,0.007659565790687899,0.007971143956919594,0.007950190667163144,0.006785081840932104,0.002497790375668114,0.0003414313702775753,0.0001845114639454265,0.0005997933667452469,0.011661447670957576,0.11990638047806806,0.2057787111288548,0.044776393834766566
0.019037557978158273,0.022196540284493478,0.023339776476599062,0.023116534129938308,0.019017188521195473,0.006772236035612653,0.0009085970343297996,0.000592922494948189,0.004372351399449821,0.17221797230368355,0.7914933535914386,0.9070091694901572,0.47021029691793037
0.046208209191078646,0.05471566366315775,0.057575058673607515,0.05681712043077089,0.04637253072855566,0.016723638534228823,0.0022422326281960705,0.0014731255893910677,0.014165447661545006,0.5151358037992045,0.9792556724654277,0.9945528424438154,0.8527425150400606
0.030146329815116155,0.03532294532254469,0.037109051917994615,0.03666431731292397,0.0300199440763798,0.010764430687050373,0.0014456523607522598,0.0009484433928934208,0.007929347390119915,0.29103709632065217,0.900549455567013,0.9635242933565376,0.6407707020487713
0.007037286968407597,0.007871478688984282,0.00818906596101651,0.008125875155456243,0.0068019827813488015,0.0024774796139559324,0.00033248290376722777,0.0001900584028741995,0.0007923905335457184,0.019110076366311547,0.2016679893243089,0.3326016247249073,0.07600771666234873
0.006061877093869924,0.006473576199936015,0.006654538264054485,0.006622577403598879,0.005711934954457702,0.002176773624108025,0.00027914349812790864,8.806916024646391e-05,0.00012117014117941525,0.0008002493489499074,0.004834623629077873,0.007682406103748635,0.002422236179364758
0.005415796710046711,0.005558300974723108,0.005625447454703796,0.0055958708457135775,0.005039459514012246,0.0023209393669515557,0.00039335583106867077,0.00011731345863657537,0.00010033540073991196,0.00024090426536065355,0.0010569101712656966,0.0015984014851655468,0.0006153702596777187
0.006396880765136169,0.006533211227072621,0.006602783652557839,0.006615489319951227,0.006233098202115083,0.004675432110862374,0.0015367794676677488,0.0005066055138645942,0.0003958186314756435,0.0005017962060421704,0.00218901655685538,0.0032980514027798075,0.0012532450217491323
0.007339358538033531,0.00753913246290221,0.007612313377907071,0.007634003289584897,0.007318598403021608,0.00714935354307926,0.005433763175093326,0.0036854236366643373,0.003787305959969688,0.004464565364833072,0.019664781021544325,0.029438295473254085,0.01114518823027325
0.007431899021655987,0.0076171801491617215,0.007677075629410123,0.007699419295323817,0.0074422744683701175,0.007432156588120114,0.006886170492323361,0.006438623047220933,0.007068343399027974,0.00849491314222108,0.03787982371660165,0.05632820145599071,0.021335611873902566
0.007381680311095612,0.007489592676967871,0.007531490286846185,0.007552798457537603,0.007342081628567139,0.007349090467566919,0.006857876807273121,0.006467784109334413,0.007101757024203917,0.008372127992266656,0.036438932381148724,0.05393008453691247,0.02074784814996484
