0,1,2,3,4,5,6,7,8,9,10,11,12
0.007531321050068608,0.00767078125150081,0.007672131154927648,0.007611586746918994,0.006902584813934948,0.006660555499092589,0.007040800217031602,0.009238765200111928,0.04100787667182652,0.04640169463853946,0.012833759167740502,0.007387796442110217,0.006933085178151612
0.007589469256031349,0.007780542691605388,0.007751766407696554,0.007387156164941674,0.0046310852218672816,0.0029248904270453625,0.0029136231264451596,0.0038557179093133406,0.017830253128291788,0.020307733929566443,0.0053989936056112,0.0030823712234635562,0.002952238825527898
0.006743481219004109,0.00689773777167298,0.006742752821184262,0.004383436507661607,0.00110442312886246,0.0003967181788583551,0.00034460625044875376,0.0004697129134587652,0.002183002734169031,0.00249315348886822,0.0006661900219686562,0.0003853757685298463,0.0003814434155183806
0.006444872120685283,0.006586796851230193,0.0062945574559252135,0.002540926978192097,0.0003436334067465207,0.00011974434814983565,0.000133413390177085,0.0003208414036323635,0.0015998601654233088,0.0018322812717290642,0.0004829027811027136,0.00019449608490878142,0.0001239261420161617
0.007090100245818425,0.007224079373106096,0.006820659265472186,0.0025117816571715236,0.0002703873863695231,0.00010891573708882027,0.00024884859826731674,0.0017211737034409527,0.014013605319784732,0.01669507773183137,0.00312201500847212,0.000506357005188477,0.00013193564315130466
0.009125223111405149,0.009647182135420469,0.00894266475449001,0.0031907503569091875,0.00035278717611423596,0.0002589475193107506,0.0017696998872704143,0.03613751804712994,0.3690747715726332,0.447278824284098,0.08026639383628384,0.005246345266424814,0.0003911220939337954
0.04232927987713355,0.046462219025284926,0.04231333045687833,0.015114113231773505,0.0016714521650277718,0.00134300623517716,0.015935133680907914,0.39054865873619293,0.9530575487634396,0.9737973692029482,0.622338611504338,0.058030583218926,0.0021735106719417622
0.050505089245489646,0.05562540376534782,0.05058200327104587,0.018161003096966805,0.0020097776961260838,0.0016171719248087783,0.020360895473450265,0.5011831653791066,0.979089998101573,0.9893309996275237,0.735245994918961,0.07733940581313192,0.002625796409721022
0.014583965319971836,0.015638621070738264,0.014408365519138027,0.005113404865094539,0.0005679110238983785,0.0004477856648809972,0.003936069687356978,0.10463400293958502,0.6796162068117158,0.7593623630726271,0.21904587319704472,0.012757618806871995,0.0007020574872703933
0.0076022131976014005,0.007841709866485216,0.0074249073268008985,0.002737438818512164,0.00030988446310617186,0.00017259500060166132,0.0006070305994640179,0.006904718037915848,0.07392946883740271,0.09120711813925284,0.013507900197071744,0.0014127689088832159,0.00022244426975311703
0.006686960826543941,0.0068361097818733915,0.00651533642623201,0.002468825724286396,0.0002872743990155577,0.00010090299060626557,0.00013791478000934633,0.00044898637969685167,0.002471963948693605,0.002820735191458342,0.0006981800564425691,0.00021933224708306875,0.00010485166655971323
0.006553006245106457,0.0066951591900061775,0.006495724846158612,0.0035409607648820797,0.0006758393956359122,0.00023861198532347728,0.0002267662022697455,0.00034749703240952547,0.001618896806271432,0.0018321652090300582,0.0004924264489566993,0.00027015755175745405,0.00023243170824769642
0.007397642535165946,0.007518064148086562,0.007466500032431472,0.006640541419179238,0.0030525818313022527,0.0014175281089368558,0.001263778471448897,0.0016076552886916196,0.007207566767481585,0.008125603210095558,0.002213719875439747,0.0013243178074093232,0.001357769235507851
