0,1,2,3,4,5,6,7,8,9,10,11,12
0.007316706086423439,0.007377089602870347,0.0073303765324428715,0.0073103191047278,0.007072927721743232,0.0070371984096547395,0.006963557607314394,0.006067854165972598,0.005756486016372872,0.006805106420204446,0.008570012033394652,0.03289820924361189,0.03634466084679056
0.0073792815678075325,0.007495203098420071,0.007452107796501278,0.007447170608243604,0.0071706370094032,0.0071400548699913965,0.0070679762165603505,0.006085415657223099,0.00584111691567954,0.0071784509090287735,0.009327316127421053,0.0368292008582726,0.04025819208700934
0.007370025901137129,0.007497986065757904,0.0074794588686095545,0.007512675038824383,0.007210958426747351,0.007190281851959402,0.0071305411985663186,0.006141244924545248,0.005982355841256184,0.0075087921538982555,0.009795345594144952,0.038722251648043646,0.04218212911291334
0.00734693956378602,0.007483524150534512,0.007490463326556764,0.007546156164734072,0.007207035216689215,0.007181734785817738,0.0071180568162055365,0.0061166149470379015,0.005959810412571066,0.007504462538873262,0.009766398475648407,0.038530455204081736,0.042001942508961373
0.007073921978163835,0.0071562623360079914,0.0071294842473927445,0.007143378804496193,0.006794647054072783,0.006772878248958193,0.006696259911136511,0.005663895363621043,0.00530824988155294,0.006510130766865684,0.008422903362646042,0.0331955662426717,0.036576035583384466
0.007007111827141757,0.007078691970048798,0.007064899672564539,0.007080412143400715,0.006735771058715411,0.006642973342277591,0.0063095242823358886,0.0042570725571917795,0.003303773284330665,0.003957398254372057,0.005002063655414837,0.01953815491145521,0.021766191107572528
0.0060320892165623054,0.005974028163885339,0.005935510073726508,0.00594290696395232,0.005628423538391604,0.005210951633845686,0.0034361939002400615,0.0010609827568028724,0.0005008060277935947,0.0007256675776953294,0.0009173997914747247,0.003601385556338602,0.004062560424240965
0.005354497084082456,0.005296405909306781,0.005325917736506475,0.0053640291936976,0.004927548874613823,0.004054855758334708,0.0016885234780563618,0.0003187843302237984,0.00015423416373088587,0.00048145649690032124,0.0006236528783503736,0.0024695331359736845,0.0027896174768682583
0.0061107040331840525,0.006289013942734491,0.00653291891335633,0.0066593688771272325,0.005882447310932933,0.004534238739989977,0.001786314098477394,0.00032836788517431344,0.0002532199442881095,0.001878671416655097,0.0031091175511957212,0.014593579093690558,0.015718304107422688
0.007507983002773974,0.008131800005668523,0.008615152245274035,0.008801603760102543,0.007623431671206103,0.005650250543895557,0.002205952327168564,0.00046517827586505265,0.0006913254263009321,0.01157735653128784,0.04299860433384729,0.2582677530335334,0.20767176694444614
0.03395687371036342,0.03839213252590082,0.04096469021409813,0.041729389196514914,0.036111104639143764,0.026235643385732997,0.010112789675300259,0.0021384286469773167,0.0036132413147877134,0.08990005980255626,0.4154635874513799,0.8982764115279797,0.7991170972701338
0.047152373277862064,0.053659289249738805,0.057208612096485215,0.058190927391536584,0.050653688174243504,0.036802181495660516,0.01424127817634456,0.003019996211437456,0.0051963474038943525,0.1313553286630459,0.5724971055409476,0.9585335667203234,0.900038619257544
0.016549224828086972,0.018238433514652385,0.019340627611056847,0.019713146188371188,0.017326148481833878,0.012755206520895034,0.00495331345509674,0.0010591071790293062,0.0016722036377451387,0.03374233479394398,0.15004958359165166,0.5903442097908995,0.4719330275724914
