0,1,2,3,4,5,6,7,8,9,10,11,12
0.007014622249953268,0.007841274514304,0.02119079527702296,0.05380059027164385,0.03552940841804331,0.008162078979778813,0.007082291282714851,0.00649122607058495,0.006886562563881385,0.007596654523195515,0.007623834662455761,0.007623198159683953,0.007477996426591654
0.006930917059620619,0.007820189597830218,0.02156182809965253,0.055283443507842416,0.036340237848510905,0.008163304381227574,0.0069738149194579725,0.0064090630345883925,0.006894790247785531,0.007733676320422299,0.007784600888769184,0.007783999743759109,0.007576521900811349
0.0031873403903523454,0.003502356296721349,0.009392016933799046,0.024378519772586954,0.015870541913971338,0.003591270787974235,0.003148579026539626,0.0032389501541715,0.005280573084923793,0.007521479292362921,0.007713763771017746,0.007728238986700462,0.007527207083918825
0.00036084936988691634,0.0003979752349585215,0.0010394667507855216,0.002695705195042255,0.0017468503334897758,0.00039459608109909433,0.00034117969126120674,0.00047773491328264016,0.001571303300841729,0.005377765949647091,0.006793842248314235,0.006860294388278135,0.006696872073769926
0.00010222030289345162,0.0001886125988666091,0.0005912335713442303,0.0015219976452688574,0.0009842356921754062,0.00019492887219608313,9.384940475136295e-05,0.00012519021673099948,0.0004610272918395543,0.0034459593521701153,0.006054142069209825,0.006211059508482754,0.006104684835839596
0.00011555542357876618,0.0005634400346949067,0.0036933667231261354,0.01176354465275367,0.0068994241451135665,0.0007470813824641887,0.00012593142755359054,0.00010460107644882661,0.00035500527837721574,0.003696805524037305,0.006912374976977609,0.007109694477192134,0.006963453012377914
0.00046016502570022906,0.008874312138537337,0.12779147444322297,0.43115582499107385,0.23522662861299592,0.014921876237727994,0.0006892923237955292,0.00021066635788863773,0.0004267009051098933,0.004495189963633387,0.008669477961417293,0.009017797550849487,0.008524428971676892
0.0030677121529826697,0.1219648549702446,0.7790556840575338,0.9771874259147485,0.8995364672940975,0.21106650053241816,0.005519585162057088,0.0010656929225500928,0.0020058048604729524,0.02108643774949266,0.041135823220570654,0.043369785255315964,0.03935188186267978
0.004147968344956707,0.195034418431781,0.8993367937643862,0.9943480253941992,0.9641021660286283,0.33307450543039074,0.0076757178564179065,0.0014078622489338076,0.0026539935701946683,0.027802478724400875,0.05403205362695129,0.057087842003109554,0.05149347718638772
0.0012015316818248473,0.03759203306193939,0.45726051165042036,0.8598041867053955,0.6534597628022446,0.07037053167482972,0.002062446000088496,0.0004647709147580888,0.0008757428960025384,0.009180984539730852,0.0178837260268961,0.018705820819237117,0.017275722204717743
0.0002788234583020166,0.0030749171987379882,0.035159416858895995,0.1429896825774251,0.07252538547006157,0.004999221634956723,0.000375034928519095,0.00017686595984307162,0.0004074885052906864,0.004119001334213867,0.007732836352104066,0.0079368423726575,0.0076626530073189226
9.327422273987402e-05,0.00027777266979646094,0.0011876198117470739,0.003277279683682562,0.002103400636108994,0.0003317157593654076,9.821925741491652e-05,0.00011047142726810538,0.0003880574470835733,0.003648526440383645,0.006713317755055592,0.006853580487485723,0.006702108185169269
0.00018328737402731863,0.00025217170990453406,0.0006806935979456484,0.0017470189395440182,0.0011589314029861657,0.0002578690624833421,0.00017783606582473372,0.00024551101805978757,0.0008331797582847155,0.004242351861010592,0.006360252770564687,0.006445315788437279,0.0063598708361307325
