0,1,2,3,4,5,6,7,8,9,10,11,12
0.0070898248436826305,0.00583722892046645,0.005615662700700031,0.005852024765381335,0.019559201567154648,0.03717726990988339,0.019548733089689123,0.0056795146411854226,0.005395524786569773,0.005788371076202299,0.007137471075038466,0.007728281893635386,0.0076660896141093554
0.003558694422174924,0.0012897837004959894,0.0008004198915991145,0.0008365260382895155,0.002870331041600612,0.005629609365674205,0.0028681460346690456,0.0008003519611739745,0.0007605766308941045,0.0013060959100730548,0.0036877453662721767,0.007268969598939462,0.007594544175175067
0.0010865018699875598,0.00027544412950371235,0.00016410295122839755,0.0002454894805279681,0.0008623692491063417,0.0016823960310423337,0.0008609809762959728,0.00022255661816025573,0.00014882183508137828,0.00027387232218268595,0.0011295422901602117,0.005326360484165921,0.007028755919596185
0.000549077534734624,0.00013607806897140084,9.731367905852837e-05,0.0003438449210963296,0.0017698636993122162,0.0036348568103499006,0.0017564251062603467,0.0002832293395616826,8.312739388533351e-05,0.00013668277512599985,0.0005805775870857692,0.004836432856889063,0.007173543599807442
0.000538973680326944,0.0002031844202351728,0.00033792573934631446,0.0047889913535617435,0.05989630210915546,0.16715039502541507,0.05709453508504617,0.0036028102784951364,0.00026732957750891104,0.00019982064325668345,0.0005735812645183855,0.004993513278126714,0.007480260009555976
0.0014091141396297116,0.0006396465274139991,0.002109391849445395,0.0761938457865653,0.6391070146948783,0.8993718914591486,0.6142032991424812,0.055140782233732366,0.0015403552052432818,0.0006216029029042697,0.0015426206255612707,0.01348680142181215,0.019882555888093727
0.0036660397187197645,0.0016868362038794007,0.006516064227079222,0.30568149736624306,0.9504040659833436,0.9953596643748619,0.9412762863346555,0.2360782680401058,0.004587881470763553,0.0016423596372919717,0.004097306119680906,0.0352792180065635,0.05090230943410343
0.002457718051461526,0.0011252643226741055,0.004087195506933503,0.16446951089200554,0.8353060217650782,0.9722808511226851,0.8158669989329176,0.12203469280042022,0.0029217078950499104,0.0010941669035217105,0.0027213629504634247,0.023670182046032984,0.034526331413701275
0.000574297280654402,0.00024129259806430467,0.0005519688675704594,0.011343768306465458,0.15806540653699103,0.38953231194425675,0.1491670416826469,0.008351564717812615,0.00042333815575122387,0.00023551551461421495,0.0006170776950745327,0.005394458325728378,0.00805350745441028
0.000548356075252092,0.00014636114475364393,0.00012818196150396884,0.0006612112914151643,0.0045496969286595,0.010121159733564465,0.004477727439011874,0.0005283140743007193,0.00010791140474771931,0.00014822137122338808,0.0005850975287139469,0.004959410718521848,0.007380146114140086
0.0008154082542804705,0.00020708116354877383,0.0001232933282877043,0.00022900185641362459,0.0008660900502878519,0.0016948758213161353,0.0008640115013740733,0.0002010187585111473,0.00011007649580057834,0.00020588830828100269,0.0008474746166599625,0.0049559492490216074,0.007010531271120156
0.0024447514417125188,0.0007304772695268625,0.0004209767019574496,0.00044486603017583105,0.0015178687711326258,0.0029705679517959566,0.0015167084889644593,0.0004211463400352136,0.00039630798201212406,0.0007337232874701919,0.0025253224988463973,0.006592441248626081,0.007396106730085378
0.006417871566087986,0.004262185415567165,0.003734008782072756,0.00383926439570844,0.012814171867469188,0.024516507333806316,0.012809452429723214,0.003728512254383548,0.003590716019742617,0.004255630332876726,0.006500763934299707,0.007684224330413394,0.007671271999640385
