0,1,2,3,4,5,6,7,8,9,10,11,12
0.0003626659582845228,0.00012761359590755355,0.00016016446033739835,0.0004107315991890233,0.0019879338435722592,0.0022195202756298276,0.0005431563645161689,0.0001688277302045461,9.867353583166941e-05,0.00025876282119520927,0.0016167165824528922,0.006300888851443004,0.006909705900013316
0.00034350252582171037,0.00017968254824698253,0.0005747945281643786,0.004788711348986084,0.04179058898489054,0.04836684811967752,0.00713619252869631,0.0007420179121756644,0.00016235025231988072,0.00028099369528004464,0.001658581283254218,0.006941910197320766,0.007618484308260156
0.0005137180568270818,0.000443482753665384,0.004075690826772121,0.08398073733489816,0.5763847950219374,0.6339043850606381,0.13374383463252965,0.006360551902267008,0.00044876709876133405,0.00044287614558095504,0.002505529289083451,0.010831236323952637,0.01177813674511795
0.0021052425697232527,0.0019117819749032408,0.028053300508875428,0.5188702100238654,0.9757810914572647,0.9840192067469251,0.659818336321867,0.04895394886200674,0.0019698108338708,0.0018352163733594312,0.010572958282387001,0.04499741604613294,0.04828907511456795
0.0020728633585988146,0.001877285998351995,0.027162783590244273,0.4997001277075698,0.9718942858464551,0.9812475100709106,0.6397412820899541,0.04666072559280637,0.0019027482764067119,0.0017774374960130494,0.010257753522927874,0.043731528373000234,0.046957016545226216
0.00048384193687016043,0.00040515235282668387,0.0035269136731119932,0.0688518954933893,0.5140917272507093,0.5713692014878291,0.10934539515031327,0.005329491178595695,0.0003964420968651623,0.0004066812641242163,0.0023362621578358524,0.010127208613837306,0.011042084415013649
0.0003153123698964419,0.00014804862174445173,0.0004312452395907922,0.0032349570374867772,0.026528310299089145,0.030573371569346492,0.004685127915267033,0.0005306497282277597,0.00012720136011184824,0.0002478510397146306,0.0015630073040374098,0.0066209838344324515,0.007317686085202046
0.00033558814452968813,0.00011115825345518404,0.0001360848276500265,0.0003290025347458881,0.0015375125442238394,0.0017160436619541005,0.0004225311535854236,0.0001371473621279205,8.215014407767442e-05,0.0002307997281964721,0.0015498517681906583,0.006063534405164126,0.006679103137622847
0.0008658589861664505,0.00029074839160485826,0.0002695007823299654,0.0003620268360320241,0.0015851009768473212,0.001767341270895016,0.0004559499363519869,0.0002466419645016264,0.00022362770705538557,0.0006038717537569514,0.002987748577146757,0.006441282429196333,0.006751305058002819
0.003671709714414007,0.0020540869348858112,0.002143283254080421,0.0028364165288754656,0.012659575171416443,0.014109585990561375,0.003619409303492729,0.002041655244759534,0.0018666999093135627,0.0032232553297319643,0.006658088498427891,0.007652867516624582,0.00757893463054529
0.0065389715044059295,0.006267384224569692,0.0070850062398836785,0.009727808305785313,0.043271470270087056,0.048042354835915096,0.012490345838904933,0.006843250145770705,0.00599320096076464,0.006393372848249457,0.0075771234480987715,0.007801118652055549,0.007652609392475602
0.006773344509972423,0.0067114194944576855,0.007639450164068436,0.010765480667442158,0.04887728080123565,0.05430263450639622,0.013908172997054751,0.007441414954544949,0.006476818516399933,0.006673012040247607,0.0076473615012962815,0.007813493134841403,0.007655462566538995
0.006688341226064952,0.006582749622650205,0.007460508580457183,0.010144619965470829,0.04460692972664502,0.04947937117826555,0.01304178017424917,0.007284660599385231,0.006386871743251148,0.006534353112122063,0.007466602839289549,0.007618306295942937,0.007519607102592913
