0,1,2,3,4,5,6,7,8,9,10,11,12
0.006933916169231298,0.0032587003486599236,0.0008654844592790595,0.0003987307583481218,0.00038992242682106277,0.0008661037849635946,0.002668078236293578,0.0020327504034039737,0.0004455576663523305,0.00039842860953561386,0.0005493707493076079,0.0016821046461949639,0.005507954511443091
0.0060965153725646105,0.0013585338584314885,0.00026399217511523406,0.00012131050916931792,0.000186915686970436,0.0005699906274961815,0.0018007482013018142,0.0013659286981931315,0.000271837244293439,0.00013933656076906204,0.00016688181684261174,0.0005472801194544829,0.003515982624358236
0.006153265052908974,0.0010808194820339909,0.00020795035078378035,0.00012755110578574672,0.0004895693103933022,0.003518259117887954,0.014778445530734183,0.010480626089317121,0.001233503558638517,0.00021757487439065922,0.00013575292371066305,0.00038913244098721185,0.003253463275639865
0.006868259649190752,0.001210764537616758,0.000289394133060505,0.00040160118711886545,0.005828203582026289,0.09992390572817937,0.4426775248478652,0.3032719747737197,0.02454428742012599,0.001305011658178098,0.0002752876381809963,0.0004410450201166274,0.0035632500112017583
0.029396160619201597,0.005386374326819393,0.0012774302788262372,0.0021712145922222707,0.06713005293803062,0.6828520979374221,0.9740505220929742,0.9275082831396332,0.28928034976798234,0.010244659479373683,0.0012925348034215143,0.0019456127774862145,0.015329355929694978
0.03971216848748365,0.007404270321666042,0.0017521043353519515,0.0030222202638789737,0.10982388817841927,0.8309309943484031,0.9930048054081917,0.9754158731606639,0.4373251792544254,0.015092868240703699,0.0017767058236519684,0.002671989872817352,0.020829754155001653
0.013968166480223629,0.0024901273766140914,0.0005924758677955983,0.0009483127525767461,0.021295752174317287,0.35272886266298586,0.8406755905909595,0.7056735008498012,0.10339190095599937,0.003838751077479661,0.0005924751058214155,0.0009026064490288865,0.007246947103389875
0.00605521470355335,0.0010481822692880443,0.00022672223214356343,0.00020949372758728742,0.0016095495845904343,0.019815305273311663,0.1101776123022369,0.07007337779064345,0.005581337456046823,0.0004916719738278267,0.00017885372103615264,0.00037423363114980713,0.0031703574990252347
0.005807176006832958,0.0010266685658699096,0.00017040355836965305,8.029417488075713e-05,0.00018915468071341234,0.0007985117256070703,0.002700348458643007,0.0020209320611954524,0.00034377574960301686,0.00011449447420962337,0.00010568260600788462,0.0003621332183678693,0.003123842875185486
0.006351979107656834,0.0019851221970185943,0.00038570781896721826,0.00017838428630209856,0.0002257523684436376,0.0005551097774163671,0.0017362740578377254,0.00131788988969688,0.00027880531805302757,0.00020324922083830767,0.0002435420878846433,0.0008062044346483536,0.004255491151329041
0.0074630476300735615,0.0051661817972744805,0.001893413573408213,0.0010000578522109925,0.0009933861510431458,0.0022304488672429405,0.007036772892852344,0.005328065401424798,0.001138494142641788,0.001020175278049971,0.001233400519117539,0.003068769140852022,0.006848380392391829
0.0077395321035622425,0.007574864908626083,0.006216714455147794,0.005888294035311997,0.00613347326305517,0.013964738936358731,0.043131765695172075,0.03297757873699836,0.007115275803680918,0.006166590984830956,0.005873558462865819,0.006853048814166027,0.007694934282430313
0.007649440603268642,0.007615942314629388,0.006991662424471829,0.0070971910956940075,0.007456730406271667,0.0167478095430313,0.05094028010627957,0.039128434788658836,0.008596523918649667,0.0074543891407010685,0.006971506437833973,0.007284018060945626,0.00765499059581614
