0,1,2,3,4,5,6,7,8,9,10,11,12
0.007055675537624664,0.004374930415494605,0.0029752603098150286,0.0029523392543260763,0.00481131677347536,0.017936098311995437,0.01612928829449655,0.003635988367698689,0.0028377914916651614,0.003054456347490292,0.004874549269470957,0.00741431244600485,0.007665007018905666
0.0037228211550667588,0.000960035605615699,0.00039799034865838095,0.0003885338017922116,0.0006488725616956242,0.002497754232478254,0.002238021125452003,0.0004845412824303701,0.0003559001576940946,0.0004466025474006417,0.001272874624247998,0.004770986662848585,0.0072671978149674585
0.0017873938004671908,0.00031369653313725936,0.00012957863057071762,0.0001967160637639181,0.00047532445473044384,0.001881921655065048,0.0016841690665648004,0.0003394641100840075,0.00014325226056446005,0.00014369024146378067,0.00042257629294901387,0.002799155938503131,0.00689694325035565
0.0015759460382873628,0.0002688364443256269,0.0001529889896251225,0.0005900622512785077,0.0035757663603516324,0.0203512410812587,0.017629686298430012,0.002192126865655622,0.0003233400033571266,0.00015003875282193355,0.00034716160848267784,0.00269521446925292,0.007192559256703479
0.0018199170370961568,0.00034879436389753877,0.0003958209695773856,0.005125596015886259,0.0772623839568575,0.4531717759749436,0.38573958561568344,0.039518634903560376,0.0020278596977371744,0.0003200626242500552,0.0004183219138612487,0.003218216277775049,0.00859807228854267
0.008254486774678974,0.0016417624647860002,0.0021488468702917044,0.0536427603700187,0.600740033223065,0.9727901718978567,0.9549934146875921,0.40257170066941683,0.017701371860129756,0.001630716312749381,0.001967052131308331,0.015085969516077748,0.038649999165030875
0.009875496280379554,0.0019713902402191644,0.0025969038508480997,0.0704086264413225,0.7084224848133966,0.9880585495913587,0.9788235352042657,0.5072615160450941,0.0225139001915557,0.0019633826927439885,0.002364089264327434,0.018108224179092525,0.04597013531380231
0.002869744431765697,0.0005597168854276955,0.0006885456963845465,0.011562451827852958,0.19496342428776886,0.7371334407233682,0.6676538177388976,0.10392369050537802,0.004265795116489043,0.0005403557533162663,0.0006690635852063465,0.005130863454224663,0.013589012081665703
0.001526558088930022,0.00027017826593447766,0.0001988975216275351,0.0011709939514116027,0.010374080118602497,0.07372635799695691,0.0616079405658665,0.0059292410604767105,0.0005666156419195578,0.00018178264895700442,0.00033437858269563174,0.0026234646961654957,0.007064107144404985
0.0015961473245183638,0.0002469886277992152,0.00010520654863872895,0.00021656985463339306,0.0006473419413635555,0.0026941692002971046,0.002403490441960736,0.0004485023266945043,0.0001446947148325854,0.00011520557215146782,0.0003353772698631068,0.002637209907958292,0.006909961923980807
0.0028533399230540805,0.000573807989027159,0.00023568332601703264,0.00027301873965127836,0.00047841618129424243,0.0018420708203431679,0.0016507703976220314,0.00035508127514143767,0.00023420287510253634,0.0002623155756455536,0.0007703984858982171,0.0038967624637556535,0.0070314934562164255
0.006223787325999205,0.0027458540732071116,0.0014324511433439068,0.001423158088377698,0.0023768970593758933,0.00919330869690875,0.008235656040103963,0.0017814885519086615,0.0013459742982522517,0.00152776590032865,0.0032662891698413718,0.00696425214136519,0.007664423672545792
0.007568771051423843,0.006769686267177996,0.006325375851687555,0.006547834168425659,0.010844803846978385,0.039948605703002134,0.03601301971283724,0.008186790842408417,0.006271854881555164,0.006277202411998586,0.006912407675398663,0.007699328054544044,0.007674226801371309
