0,1,2,3,4,5,6,7,8,9,10,11,12
0.007210012056105476,0.007293748723419409,0.006728139280961965,0.0030857194064560062,0.0009214870809636183,0.0005013627055714322,0.0005181658460735963,0.0015862629785460753,0.00353865570540205,0.0020989019852197467,0.0005540695556326743,0.0005268576047705933,0.0008353536643463279
0.006685278221305125,0.00677867001890692,0.005152998252117813,0.0010146862107036395,0.00021839981315165138,0.00011993801136344281,0.000198008322240586,0.0007283708364341631,0.0016429567670844065,0.0009717009017764924,0.0002386256195553612,0.00013821761118452497,0.00021317993873627163
0.007176287200144368,0.007267593500662791,0.005185443880894998,0.0006384569185528014,0.00012798331057189738,8.36813322153085e-05,0.0003362878830814822,0.0024502138962803,0.006357765810846712,0.003477933533635697,0.0005231986003117126,0.00011314797733903873,0.00012592762930811329
0.008009909967091519,0.008231974231094653,0.005752660966858329,0.0006918068560885621,0.00020286521627404939,0.00031489260220478327,0.005303052253595804,0.09482068247097666,0.31511093143264646,0.14736355801008713,0.010816009327295107,0.0005573560374871278,0.00022655688927657874
0.027759346980388875,0.02937623706600843,0.019965372406247687,0.0023516616544185633,0.000713318845378289,0.001692094011315368,0.06937267147718844,0.6973670485724772,0.9540986477180903,0.8160785325359368,0.15207615101558003,0.0038035261894765323,0.0008503172167624133
0.05327401266483476,0.05694031327758613,0.03872585841451756,0.004625543400319527,0.001393733890471907,0.0035059116365969553,0.19474241344883797,0.9259674616242216,0.9958626339435902,0.967542833424896,0.37730927848085155,0.008405263574873062,0.0016556957673506826
0.027712937435804934,0.029318255791006026,0.0199297662231696,0.0023476790727578216,0.0007117784586334863,0.0016776797521398756,0.06590020998269437,0.673038489361807,0.9454977982117062,0.7956631184575814,0.14394526396527219,0.003749564738632829,0.0008488356191554357
0.007725152034024817,0.00789960235090114,0.0054954267481089145,0.0006503709979058976,0.0001799622510488418,0.0002557785487631414,0.003965255213771771,0.06886634045970118,0.24387391816824155,0.10919546069014953,0.008095077632125197,0.0004536405175752512,0.00020313081138621556
0.006880076674030078,0.006919444195296575,0.004907210170521743,0.0005969715143136075,0.00011332365492880135,7.031595401370712e-05,0.00026446693413358324,0.001778803096274591,0.00446976644791842,0.0025277507997586,0.00041235455277227856,9.693126080467093e-05,0.0001145777844468975
0.006605202266807656,0.006696949773293237,0.005111612504355248,0.0010260442658919023,0.00021416178598085872,0.00011898355170129382,0.00019451544397387015,0.0007081161031170495,0.0016011534334453396,0.0009585609693733242,0.00023662764163055858,0.00013978213968423352,0.000212032997339359
0.007239063494055304,0.007379744120908484,0.006829498529502373,0.0031939390896171126,0.0009441573696397315,0.0005230521771840269,0.000552257039061346,0.0017407481008283698,0.003956397162308312,0.002350904224329433,0.0006026048771483942,0.0005611012198554453,0.0008629758887935474
0.007665286789533747,0.00784486868065509,0.007776378344434954,0.007004247534826098,0.004944559146451744,0.004617024045315204,0.0050024273595962575,0.015765870360701907,0.03533063992139832,0.02120455043710543,0.005373818201718699,0.004907865141782734,0.004921702207254675
0.00756444257393111,0.007691891468445152,0.007683383327827458,0.007440782603334511,0.006727933923336615,0.006966051290768475,0.007557605773618527,0.02338714722047373,0.05139823474031508,0.031259638029286975,0.008067275535972428,0.007366186897140293,0.006945237227831643
