0,1,2,3,4,5,6,7,8,9,10,11,12
0.007610782898272611,0.007134767612579861,0.007094953332775555,0.0075884417753666975,0.012869421181457757,0.0479521315409949,0.04321553508405934,0.00968132756301718,0.007231292688700799,0.006984163613780661,0.0071907023756959156,0.007720987887176369,0.007646586573504676
0.007454583842370024,0.00574322682083496,0.004857769791186737,0.005141898482532726,0.00876481061459803,0.03349247798751803,0.030091678938193412,0.006568141473767624,0.00486645839935559,0.004841834471884627,0.006084738557937864,0.007726294079323101,0.007745080413306619
0.004788183582049962,0.0015333483549699676,0.0006671031134160478,0.0006464231685483377,0.0010708066074305129,0.004150503896286373,0.0037172631084225484,0.0008014209799852648,0.0005994249547808474,0.0007399323412990085,0.0019479708585675613,0.00578980398131431,0.007450148348802438
0.002109921502409883,0.000380689801415999,0.00015514599501094333,0.00020459584928602764,0.00041240197147371697,0.0015967437115767323,0.0014310475493564483,0.00030202748612880644,0.0001593370451991116,0.00017209302330789889,0.0005059457150186898,0.003105175738755533,0.006890532452714046
0.0014031684529505336,0.00021064483165063707,9.047896972977983e-05,0.00023763913561508694,0.0009913617425248496,0.004590580091240846,0.004064560975589385,0.000653859743084972,0.00014363489450061246,9.663427000321237e-05,0.00027984933520080996,0.0024024006227013174,0.006819037417760924
0.001443697725614124,0.0002665094308488666,0.00023759916803388567,0.0021562889045404487,0.02738132677385069,0.20438182561069196,0.16730510446371966,0.014638742801729263,0.0009151301720316731,0.0002085366300497253,0.00031909901373205005,0.0025667667279788936,0.0073149403018741375
0.004979842752490934,0.0009861764631110845,0.0012426767597181663,0.02794412023930805,0.4147722615922453,0.9193637107772445,0.880851105421449,0.2523591623618916,0.009461101430379515,0.0009707921921888196,0.0011615707260726165,0.009201129122734727,0.025419632877191282
0.009612660216350563,0.0019260196934072318,0.0024986848655474897,0.07647197761227702,0.7572784860395528,0.9923494510920572,0.9859048632137642,0.5640221543647965,0.02343137277873368,0.0019185114553989272,0.0022748458506199327,0.018000294346052888,0.0482644848671491
0.004981260570280047,0.0009872124033553447,0.0012486316099569092,0.028949391078311914,0.43611507087553736,0.9305417751977746,0.8954064739129652,0.267046728167862,0.009694123647929865,0.0009743389271823312,0.0011630529518153994,0.009209691154161849,0.02543999841011441
0.0014903828882570375,0.00028685684550146994,0.00028008539170908716,0.002778605245766205,0.03758966329236152,0.26538161924411,0.21982129330918732,0.01994247231959561,0.0011680809346234153,0.00024368239934717867,0.00034271414897895855,0.002666555968868215,0.007547510232286722
0.0014615921011715874,0.00022867122155254119,0.00010419665832624076,0.00029009303671213247,0.0013284702407654386,0.006450936077665363,0.005688563194798848,0.000863818165330155,0.0001751512549891806,0.00011068455139800602,0.0003030253648114734,0.0025192360028390612,0.007103187420915464
0.0020891043467012715,0.0003836107753649136,0.00015591469876255308,0.0002038913309149226,0.00042410131095425884,0.0016407485836984338,0.0014710884045647313,0.00031043678730893087,0.00016010357769476722,0.00017342755729055838,0.0005084283300377229,0.003094571199219156,0.006971076303082964
0.004674409145924705,0.001484679595124901,0.0006385921925599993,0.0006029759801500456,0.0009862021910671003,0.003723492697507348,0.00334342511885625,0.0007427809420507829,0.000569337455665646,0.000713062575714305,0.0018934470967459243,0.005645311420596592,0.007419942382560042
