0,1,2,3,4,5,6,7,8,9,10,11,12
0.005419508406117631,0.004703312756370219,0.004797907433557059,0.01017524343344593,0.030227295989122056,0.02321110951165865,0.005215657588058175,0.004563624561128308,0.004643206506176679,0.006309724562399641,0.00760429141329905,0.007733826701961898,0.007623026826565654
0.001255843242076277,0.0006074338753374839,0.0006074471677812458,0.001309806882765548,0.0040309524697945045,0.003055411923144592,0.0006553256460539044,0.0005596909082863698,0.0007561735462987445,0.0022401478728184465,0.00614737305055073,0.007461358303652079,0.007362904589712198
0.0003126375122999507,0.00014493883907293039,0.0002169239480046184,0.0005400375741482175,0.001647959181313599,0.0012503593511824914,0.0002541451913451601,0.00014054265784043697,0.00017182817199854505,0.0006044604374869031,0.003655980587565279,0.006771538790467896,0.0067803859259631
0.00018335280907348832,9.830938080765555e-05,0.00033847673484553467,0.0016350955514017169,0.005797318294689737,0.004236760638201994,0.0005831970801405219,0.00012475696927395232,0.00010128408702277878,0.0003608609171057154,0.0032811769347782425,0.007154008527067022,0.007206540168686024
0.0002458813274579004,0.0002902402990078033,0.0038237162242558344,0.05001618384821523,0.2527295686385246,0.15654154750334776,0.010972934742920394,0.0006080697034978502,0.00018122669564283767,0.00037690997713220786,0.0034443182477694014,0.007732644538716288,0.007757313774452751
0.0009107444239422918,0.0016103006148238965,0.052374636645564424,0.5620111458428861,0.9401453812035556,0.8493035988348029,0.1772405092285377,0.005031836010648006,0.0007699205482628018,0.0013571959941752006,0.012410222755180543,0.02828302218559633,0.027722846171569986
0.0017697994983174408,0.0032954649064080915,0.14632472484567846,0.8641506427036809,0.9946732667777243,0.97798844263474,0.43438281361647124,0.011548191550675588,0.001514193673462148,0.002665146990576367,0.024281070826520215,0.05470377904933586,0.053232649861763875
0.0009107442996527927,0.0016102994486392767,0.052374384152527265,0.5620087057515866,0.9401443780618917,0.849301817564626,0.17723944750568413,0.005031825695273869,0.0007699203359562577,0.0013571958490956018,0.012410221957896036,0.02828302055804748,0.027722844777917748
0.000245880754414261,0.00029023755791793943,0.003823646256925726,0.05001499379430981,0.25272455894395573,0.15653816714582863,0.01097269925052936,0.0006080613351139812,0.00018122568390194753,0.0003769096498627311,0.00344431731554732,0.007732643083457742,0.00775731283330333
0.00018335327474193998,9.830930309937798e-05,0.00033847392610331073,0.001635068876179787,0.005797199669343822,0.0042366788138355075,0.0005831897344743907,0.00012475649345208237,0.00010128432354350824,0.0003608618586393113,0.0032811776053682552,0.007154008027990264,0.007206539577776025
0.00031263976890223694,0.00014493974145806778,0.0002169242829955518,0.0005400374806955782,0.0016479586311745694,0.0012503589634050116,0.0002541452526229836,0.0001405432824176789,0.0001718294165129595,0.0006044642133328006,0.0036559863818523726,0.006771538545778529,0.006780385419104637
0.001255856685622368,0.0006074405977125055,0.0006074524986674362,0.001309818586436428,0.004030989244617052,0.003055439609252061,0.0006553314066615884,0.0005596962335022458,0.0007561818550023787,0.0022401650502681227,0.006147383065291086,0.0074613580898771365,0.007362904078339704
0.005419549460329173,0.004703368961891018,0.004797967731524535,0.010175374350033939,0.030227675328481557,0.023211403423948732,0.005215724209731199,0.004563680863357209,0.0046432557013989595,0.006309751994096741,0.00760429366897227,0.007733826337749701,0.0076230262991314615
