0,1,2,3,4,5,6,7,8,9,10,11,12
0.007353822198606215,0.007244555790328597,0.004603857573752397,0.0014432989716019941,0.0005942092417821448,0.0005613329816966944,0.0009671691066248855,0.0036537845507681292,0.003280662558826618,0.0007457893194755115,0.0005912096090976381,0.0007090793925580755,0.0018499900911994153
0.0069369972346654835,0.006480397427991131,0.0020259812582622515,0.0003594880316480558,0.0001357433641625265,0.000176103078494364,0.0004146126121820864,0.001611613047845729,0.001445536417952846,0.00031987776477801727,0.0001766110547963847,0.00017622380521919423,0.0005024405656759447
0.007302477843931614,0.006679368327249691,0.0014922249717782216,0.00022255908027588264,8.866144726880382e-05,0.00023251176321889826,0.0012824900418387816,0.006354216270444259,0.005632042517422007,0.0009230687996978374,0.0002021824070114224,0.00011037342612925379,0.0002938250752211703
0.008007973081349573,0.00734573333803999,0.0016025330493226915,0.0002848266965801672,0.00023344406402724254,0.0021269959840153666,0.035990903818486825,0.26391147263228165,0.2262152683965741,0.02266035854211876,0.001447537000730907,0.0002466175894855014,0.0003310735763114419
0.027634353615853292,0.025636539269603097,0.005514251674409405,0.0009671146404764899,0.0010051957249867798,0.021617043258919305,0.4210118651730227,0.9294134250579308,0.9029893564988241,0.2995309299745468,0.012788000363656241,0.0010130326963641268,0.001122734474207371
0.05287774285165826,0.049408989368564735,0.01083627664368151,0.0018895096826153117,0.0020015982702583602,0.057423382598807665,0.7420994354733691,0.9921218272584618,0.9874662881607441,0.6074019542760366,0.031471363708162996,0.0019953281852153957,0.0021773947856546664
0.02759751452508901,0.025599182542892382,0.0055067588416439035,0.0009653736737763031,0.0010004616565652458,0.02087820611559398,0.40000679039228293,0.9180376238875135,0.8889725908072497,0.28340382837061673,0.01245837666223269,0.0010097757917041977,0.0011220466191724137
0.007740108780169517,0.007064855686085628,0.0015279667417368778,0.0002607503790106051,0.00019533681015426816,0.0016387080783754184,0.026177836464238262,0.20282275209045547,0.17204341284704072,0.01669694093496184,0.0011458578416812155,0.00021379302107291082,0.0003128573761326522
0.00700676768989968,0.006363484553273182,0.001410919402635762,0.0002022164329493726,7.552383664739797e-05,0.0001881091663854383,0.0009568356985386584,0.004513272511906841,0.0040135671078036185,0.0007069192063094247,0.00016902789845529595,9.768664467372343e-05,0.00027541999927648345
0.0068561209286447595,0.0064076414292798724,0.002044185696841001,0.0003568820553004907,0.00013329373030820208,0.00017442129730228646,0.00040301497279169446,0.0015685472482609205,0.0014071940664949112,0.00031597686172709646,0.0001782161979383199,0.00017493543242299127,0.0005005304199622988
0.00738555473994819,0.0073327956254866,0.004748177313225134,0.001490078882648523,0.0006120165889815476,0.0005931309865863621,0.0010498005699408244,0.0040745710300654015,0.0036521111858210647,0.0008179089173372392,0.0006321151625526338,0.0007368711788704965,0.0018934177487921074
0.0077148546193350235,0.007856395550544865,0.007526430143235971,0.00567443497283633,0.004609336188257046,0.004907721988917185,0.008725549238090448,0.03337531357815235,0.030013534227867615,0.006741509645383604,0.005075697845167956,0.00486616037587574,0.005976724934724694
0.007606457091596115,0.007722259387883507,0.00762912265602343,0.007038723844995433,0.006800733180057492,0.007321600228914742,0.01286266059276138,0.04796039016884808,0.04326000131454476,0.009947468194447171,0.007517339814134019,0.00705178993755571,0.007146746815149057
