0,1,2,3,4,5,6,7,8,9,10,11,12
0.007527598274574265,0.007668179818505248,0.007668310133194997,0.007560020063376639,0.006274960601489553,0.00468697970718271,0.00451495158762482,0.004900573687750832,0.02054686702522777,0.0307034854311682,0.012217936181984357,0.004775203317541988,0.004635243426733653
0.007105587088432585,0.007280814603142314,0.007240889820303709,0.006228592731114721,0.0023248600249080567,0.0007947909347271549,0.0005370438438611067,0.000593932074180362,0.0026063144466807325,0.00397145314528658,0.0015294594508900668,0.0005863671435740418,0.0005694995501806232
0.00635101762112535,0.00650300147495758,0.006404383859473766,0.003893927610080775,0.0006215828005965139,0.00018162128156014955,0.00013083543081057847,0.00022943106611259556,0.001088850985571512,0.0016586425844809665,0.0006435850703986344,0.00022181847883039483,0.00013864172993752547
0.006946399866627657,0.0071286956355840255,0.006988448221884063,0.0037439845661996073,0.0003612120013052441,0.00010484761541923935,0.00010416752504841605,0.0004723147885714646,0.0035846375240995393,0.0057896446495500865,0.0019813011626454964,0.00037432731432675655,9.679882414858163e-05
0.007647020820238989,0.0079770013394065,0.0077086679010708705,0.0040053447019234665,0.0003699907800996409,0.00017614115580925742,0.00045247596109150524,0.00836048072179221,0.13409311468324658,0.2678639414491747,0.06831125505294901,0.005102441358372389,0.0003254510725628636
0.02741341919182119,0.02993068295608292,0.028498493721550663,0.0144690344592078,0.0013318644915173805,0.0007265008513085052,0.003428515979887977,0.1355585517545194,0.8152831850362727,0.9471507500689305,0.6517089155029965,0.07526804502505816,0.0019769371287593333
0.05281080466980492,0.05848531135931871,0.05538933540310929,0.028304796921517057,0.002622287827583495,0.00142638654803795,0.00759276439979078,0.3551408229326648,0.9697061508936008,0.9955777060458274,0.9128822415707589,0.20978035175530835,0.004123846986844024
0.027413416547958137,0.02993067935123009,0.028498489897142612,0.014469032327991955,0.0013318641830330135,0.0007265004274646011,0.003428502178039648,0.1355565421752935,0.8152782623190509,0.9471484704456081,0.6517028300741157,0.07526707247722375,0.0019769326209959667
0.007647019556979916,0.00797699902045646,0.007708664434885823,0.004005342142615944,0.00036999008937288415,0.00017613898648042615,0.0004524612941338963,0.008360041803991618,0.13408565674681458,0.2678508473386239,0.06830719899931065,0.005102196727687776,0.00032544259468346117
0.006946398743613585,0.007128694147090882,0.006988446902841211,0.003743985816269374,0.0003612142109635679,0.00010484831898549632,0.00010416674734740615,0.00047230102496720317,0.0035844686497809486,0.005789347714246679,0.0019812168914779805,0.0003743187248073401,9.679849832302682e-05
0.00635101670340102,0.006503000253344893,0.006404383060270109,0.0038939390476908434,0.0006215920648206905,0.00018162461606348389,0.0001308370393186061,0.00022943133276196007,0.0010888502049839302,0.0016586415264778062,0.0006435847655920715,0.00022181910529633748,0.00013864378192237137
0.007105586174090734,0.007280813356583059,0.007240889063374564,0.006228611596925183,0.0023249009350614675,0.0007948127125296989,0.0005370569144170442,0.0005939449584383275,0.002606372685493282,0.00397154347353031,0.0015294933795120922,0.0005863798088706605,0.0005695148244295626
0.007527597298298911,0.007668178508088345,0.007668309107741026,0.0075600240496281786,0.00627501966261591,0.0046870993097921695,0.004515092250959911,0.0049007321152401695,0.020547529476309775,0.03070446749307925,0.012218334687235377,0.004775356155294462,0.004635384584440305
