0,1,2,3,4,5,6,7,8,9,10,11,12
0.0014949230949892777,0.0005509947485578084,0.0004541925073720378,0.0005775109495092609,0.00254388905685718,0.0028334177380672553,0.0007483272859381965,0.00042885721070714893,0.0004519320813747775,0.0011276692081376568,0.004016403459868456,0.007051102811370577,0.0072303134485023676
0.000448458332045744,0.0001571417372309652,0.00016207073101166792,0.0003263181857041441,0.0014937760353617828,0.0016656159506866631,0.00042444643180329904,0.0001637448094708478,0.00012045154413208126,0.00032035134877190174,0.0018350738967176942,0.00642388148096062,0.00693585631497254
0.00030489506751654304,0.00012169745624411578,0.00025715677530085707,0.0014157372874316512,0.009554151116344216,0.010841353723283677,0.002007046148295089,0.00030501101609114973,0.00010119091470979058,0.00023689535932077614,0.001534109828935252,0.006777930884567499,0.0074177316137191045
0.00034856536354146614,0.00027715078277839835,0.0019290753758871035,0.03336658379844838,0.3137177256771795,0.36128603363842815,0.05355280289259522,0.002892198383880126,0.00026815534366850024,0.0003008266653169934,0.0016974923594256042,0.007710044515000399,0.008396576030725595
0.0014476724623756984,0.0013122170199414784,0.017885627483472735,0.38240761956523317,0.9407030816765607,0.9584569812402179,0.5158951014187951,0.03051918165109934,0.0013110470376920722,0.0012473847133525127,0.007168022126376192,0.03266480784575751,0.03513677694174218
0.0021818328232149874,0.0019952978043838005,0.031212556953180537,0.595164456729174,0.9862136683370344,0.9912483374367047,0.7307626206163559,0.05618219159979228,0.002006006447453773,0.0018885118942431165,0.010885239763278957,0.04890190730501728,0.0523599981896863
0.0008460310934716793,0.0007517058657391638,0.008451093802922959,0.19859988419484967,0.8133494075163384,0.8545957791137105,0.29307984329804504,0.013747131723436931,0.0007422013828595252,0.0007237015325987272,0.004140222400078774,0.019011908855144498,0.020562491167272375
0.00030861823228555205,0.0001912291107099908,0.000853840836355097,0.010597401997517424,0.10815084147548991,0.12765486420514108,0.016245115405416274,0.0011708780143244032,0.0001715206166394229,0.00025401943653998555,0.0015170606781752533,0.006870522435498822,0.007549010947726317
0.0002777439213715534,9.549105607877105e-05,0.00014858039873558927,0.0005145845908966929,0.0026920345786279765,0.0030163805441791054,0.0006821843711800738,0.00015991650606523742,7.22107096558704e-05,0.00019901195217413912,0.0014193229925247614,0.006253266549382159,0.006886759392563393
0.0005794868752202556,0.00020247926744182808,0.00020505400025528508,0.0003272777967585304,0.0014462674579781118,0.0016118918080814235,0.0004161181156450036,0.00019727469737875175,0.00015576275467791634,0.000413248596992799,0.002324552282301127,0.006478072514921987,0.006868730377484759
0.0023575110859312626,0.0009881013548185527,0.0008875694915266942,0.0011528619034302248,0.005162401737927287,0.005759191672113543,0.0014809586156513794,0.00083941516184875,0.0008449516659537808,0.0019291014795476359,0.0054373678789043315,0.007498551481713685,0.007490919484521908
0.006370331366436275,0.005582349430700941,0.00591000885753869,0.00790208994875304,0.03511032675130401,0.03901284861926454,0.010220743434485815,0.005720492678906817,0.005313978185080115,0.006141952499926466,0.007603310999424962,0.007860281873869675,0.00771061868381264
0.0071136591724887226,0.007029838697872321,0.00754562733791136,0.010042517267961775,0.04383083021480318,0.04859828365020276,0.012981474870964018,0.007353951811790681,0.00678643011241066,0.007005113184440404,0.0076202952594014405,0.007714993241467413,0.0075998281973473965
