0,1,2,3,4,5,6,7,8,9,10,11,12
0.007399097231491804,0.007552495041464164,0.007586676862130293,0.0075818069279137935,0.007356876179479312,0.006953069656736153,0.0064971756376878565,0.007023086197473677,0.007938578720761329,0.03214720620059048,0.05428176783062426,0.024835188771599914,0.007822621504394922
0.007463410558677283,0.007696046474254352,0.007735866128891834,0.007727861013864243,0.007438361593970336,0.0069654967600241285,0.006421081631877519,0.006915774845187599,0.007926515444535596,0.03282739223585336,0.05575715997846807,0.025298322576925745,0.007788947975301548
0.007375705418424007,0.007620860419352172,0.007661691333678611,0.007641170782851179,0.007192692637634086,0.0054798721353669705,0.0032949924965864764,0.003075364174456846,0.0034405743404769245,0.014093742893729678,0.02419945446437391,0.01084759226124928,0.003442400367809506
0.006352917400311015,0.0065658184087098075,0.006596385725082902,0.006538182197139912,0.005118251837877719,0.0017127608361583776,0.0004987177718630217,0.00032983084325086587,0.0003763417747763059,0.001545354171193784,0.0026625468100920616,0.0011941880222536584,0.00039127853006268667
0.005623148030590272,0.0058639037090711926,0.005856589799625309,0.005725012884741843,0.0032761172220491805,0.0005130594763385059,0.00013171177470380522,8.906272408322484e-05,0.00018262050405167305,0.0008821184967463648,0.00152840298602458,0.0006909973958954951,0.00019495131299935258
0.006468984559186559,0.006927556420544205,0.006935427859484247,0.006761910892101701,0.0035321633521856015,0.0003951624597366783,0.00010891158819935305,0.0001111659073282618,0.0006451218413124932,0.005999853770538979,0.011859553463354416,0.004453711606411133,0.000622671030651185
0.007913629093928336,0.008852611400794347,0.008912223685135216,0.00855647075224045,0.00429804488025741,0.0004721463827537407,0.00020916237366450427,0.0005625617205312194,0.0124739308789551,0.2097096663431911,0.44281161984560224,0.15926262901352284,0.010872686075364821
0.036537845086542335,0.04264428703865415,0.043196219214473267,0.04070495226758478,0.020212339627398733,0.002213701201037207,0.0010434318524197054,0.004262348711522932,0.1781688215021239,0.8788088437704445,0.978742663995891,0.8275578139079381,0.1505490572903019
0.04787780590837394,0.05621565887718998,0.056986665672258754,0.05354671019200578,0.026683817895720434,0.002929146924828934,0.0013779160075815472,0.0058704894768065894,0.28555686515728596,0.9542149954853727,0.9948018266680968,0.927719100644003,0.2402919638866275
0.01606886327125102,0.018468929455548698,0.01868891058823667,0.017794719160841264,0.00884243332281733,0.0009663023839191591,0.0004553059799398229,0.001625956017965705,0.05757528751570126,0.6115815921052197,0.8657270994302464,0.5222383591283678,0.04718866797084015
0.007157615333024508,0.007827432734823838,0.007878779317277469,0.0076877135505054785,0.003993031831369144,0.00045067077308558645,0.0001781845073498871,0.00031502476504399507,0.0041652838143378616,0.061762549976846916,0.14526953210902693,0.04371436112353887,0.003604172798318145
0.006199135737405352,0.006571872493773445,0.006591899462927953,0.006476421153899185,0.003552640916819202,0.00043237443755393353,0.00011570115823367532,8.939652920111446e-05,0.00029740732238163004,0.0018257629635475261,0.00323900117094059,0.0013806650846124985,0.0002921464255692704
0.005955375211784442,0.006118987709020718,0.006123311942102328,0.006055215348565214,0.004143269294348384,0.0009263992652214323,0.00025863433714478376,0.00017075128060110587,0.00024635291459461226,0.0010208818924683566,0.001743204458291658,0.0007889607540356718,0.0002533059050477821
