0,1,2,3,4,5,6,7,8,9,10,11,12
0.007673738822019745,0.0073479707731418115,0.0069862335662264526,0.007306738116524935,0.008283055010429159,0.037127216662620394,0.04823016886730047,0.016022265091903482,0.007255338777615105,0.007049817133734689,0.0070538447560004715,0.0076449845302817695,0.007673340193539394
0.007561524142025733,0.005505507491242934,0.003492977439955007,0.0033791459165493343,0.003819641628064753,0.0177414471562,0.023322461895212813,0.007475174121991159,0.0033276076352328097,0.0032935925744182843,0.004303981925596887,0.007035645117804024,0.007710825881254221
0.0054890676233223445,0.0016414206846855593,0.0005274915207988681,0.0003930296712876993,0.0004399125074264059,0.002053055353624794,0.0027081319274975015,0.0008635161950154031,0.0003809697343620243,0.0003859830402107658,0.0008306381156643595,0.0032403884223023843,0.006920619782331183
0.0035025163568851623,0.0005348040905706439,0.00016121062962100633,0.00013947781745320405,0.0002692258651275156,0.0013593408838909538,0.001794375567203871,0.0005659846230051746,0.00018528943246040868,0.00011852979471719024,0.0002544045697987677,0.001345949867697513,0.00602532707916293
0.0031861012870756824,0.00037528031109862556,0.00012664367832660348,0.00020475669055004087,0.0011128790736821756,0.009293380421133137,0.013062276373271656,0.0031475138530456088,0.00045200671937887355,0.00011931640224883989,0.00019688405722527707,0.0010588064793798074,0.005931576260639631
0.0036549841709794203,0.00045160650995518725,0.0002712285740623537,0.0012674271676379272,0.022578465197147686,0.28464141393052383,0.4202601396098378,0.09230838772119172,0.005515977322917972,0.0003931035559688558,0.00028943169273478174,0.001248989475260142,0.0069162424608444515
0.016405655025925163,0.0021196906582539306,0.0013986676972067586,0.01101741636095609,0.29299356080393396,0.9273997526822758,0.9739305070572379,0.6855790577150142,0.07056604658410962,0.0023633524610490475,0.0013823983145602066,0.005856570266380566,0.030902467881596108
0.02096607655794854,0.0027333174640951515,0.0018063270456160005,0.015154217049206057,0.4269278863687961,0.9737194221809586,0.992426093964533,0.8236471155289921,0.10787382225674869,0.003087757628735353,0.00178135052519433,0.0075572983940502365,0.03931581477069511
0.006723998136446972,0.0008501599992993718,0.0005553393303964377,0.003552167193515461,0.09318944744671752,0.6829385838359315,0.8238747950037361,0.32934133006234495,0.01927459740389639,0.0008919793905334887,0.0005550769428101368,0.0023397780568362204,0.012745335439630665
0.003330830992088341,0.0004130651156046428,0.00020836691566602098,0.0005914963254596534,0.006495851632972297,0.0797213663011175,0.12306000170153296,0.02286564395623744,0.0019084114915870669,0.00025099641046325255,0.0002560634656642406,0.0011319037679243164,0.0062486385638923945
0.003310314806152946,0.0004070580937264112,0.0001248164360419408,0.00013644007662064927,0.0004055754414827755,0.0024029095648933855,0.0032145161203523064,0.0009440602975042545,0.00022550674341922754,9.608325547098312e-05,0.00019615528695542,0.001118293112724805,0.006046277730565621
0.00441102929842022,0.0008879074801241007,0.00027167610606623375,0.00021812522028372247,0.00029396851366960487,0.001385063127535234,0.0018231408994677585,0.000584335980942746,0.00024052202384023915,0.00019637041038248385,0.0004292682445603163,0.0021096905077099513,0.006470963365366692
0.006925016502591121,0.0033040500645237455,0.0013770219973713584,0.0011058418494720944,0.0012047876607880195,0.005427760518480739,0.007114036054884937,0.002320994213437412,0.0010745286141514757,0.0011140626315714627,0.0020977375035446254,0.005335071093685217,0.007473807267812167
