0,1,2,3,4,5,6,7,8,9,10,11,12
0.0016525446490671717,0.0002736041515691303,0.00011473074861487163,0.00020198647417147395,0.0005603283299852534,0.0022658949604017664,0.0020264636834092476,0.0003946634190822734,0.00014303213102087424,0.00012654857210689236,0.00036865895216052876,0.002638775551948333,0.006849286452792958
0.001579083961072095,0.0002839219740027508,0.00019196011955667695,0.0009436441465708529,0.007445074285755642,0.04882060159265373,0.0414573309069568,0.004385215521220786,0.0004913950974618703,0.00018063725542592175,0.000357266678381998,0.0026972026949306518,0.007263058012316982
0.0022803412113878174,0.0004465699290540183,0.0005450482804846965,0.008327675111725186,0.14006164800600462,0.6353995910582364,0.5625998465359421,0.073113547787933,0.003229059017408056,0.000434371266906213,0.0005389255276338776,0.004068423569196015,0.010888279404214347
0.009283536931459143,0.0018480120475880464,0.0024437751317363497,0.06471054921827624,0.6763455940817086,0.9843459406941523,0.9729822329319833,0.4756752216752729,0.021274310527682395,0.0018604825400818912,0.0022390306119708337,0.01706239253746674,0.043784335608406326
0.009132274994554204,0.0018139490276282326,0.002391119316733295,0.062038500917659285,0.6563722585804663,0.9816077850628431,0.9687050047344581,0.45602430520178516,0.02040619536629753,0.0018074191233643734,0.002180558266683912,0.01664718977364267,0.0427870461809796
0.002165431555892835,0.00041658717092725944,0.0004915431156213949,0.007064079946927409,0.11456138672739183,0.5725759399331396,0.5000887720247721,0.05917230101350316,0.0027391805736902224,0.0003912039717658133,0.0004999942656904238,0.0038261566168556393,0.010278211866909512
0.0015135782028616153,0.0002541308935946965,0.0001544783430665955,0.0006870169921251482,0.004879319556710362,0.030820428795602452,0.026323646448128915,0.002912661347034539,0.00035927619570956325,0.00014676852069273912,0.0003231653264793835,0.002571336799358005,0.006989890320665418
0.0016038517968672468,0.00024831351598973776,9.902773967250953e-05,0.00016849148516158189,0.0004355900757555987,0.0017502908690157353,0.0015651605127030628,0.00030803477578579145,0.00011735651556749991,0.00010843792065923471,0.00033690322267288956,0.0025504698195133704,0.006615506287913739
0.0031305186941044815,0.0006481644173819475,0.0002579960281419334,0.00028017313908141884,0.00046685057910169985,0.001804487798737177,0.0016164041476782872,0.0003477397593853192,0.0002451331719368182,0.0002844534537228199,0.000872801228908776,0.004103036539559465,0.006823906188135908
0.00660670082266116,0.0032661526999804916,0.0020175798102760076,0.002203828495080286,0.003683634320802837,0.014330022693702957,0.012835342123542495,0.002756310620563508,0.002044042989521888,0.0020704624307144493,0.0037802489804595572,0.007180348319215095,0.007593072443096116
0.007504425275713373,0.006483011074421622,0.006348071204803559,0.007203110901471391,0.012514547131513416,0.048041272913686046,0.04318421788279005,0.00933868691586764,0.006715799224341573,0.0062060372976116855,0.006629043591444075,0.0077288275640586095,0.007677217399581778
0.0075676715538275634,0.0067631149482083154,0.006811423029124494,0.00778306006104323,0.013931345149794683,0.0542730370525185,0.04874493562088864,0.010353669610842041,0.00728590472419886,0.006643928251143889,0.006867200366421494,0.0077736762922762815,0.007679151405311511
0.007446883829044645,0.0066224792275360635,0.006670195835929245,0.007568169252336911,0.013058493888499556,0.04945468101118763,0.04450502755555719,0.009788275745462894,0.007155724246122805,0.006507762839034576,0.00671906293876995,0.007586559318874165,0.007541941433260398
