0,1,2,3,4,5,6,7,8,9,10,11,12
0.007282406752193972,0.007323341782887495,0.005990477141057492,0.0021450230897492924,0.0007231738332850338,0.0005340033124087336,0.0006159516378885935,0.002798632204732519,0.0036713188590099264,0.00120762477622792,0.0005734625191908609,0.0005747172900994002,0.0012005271811490756
0.006812205001479804,0.006801453592385471,0.00363389967363708,0.0005925449910154426,0.00016960142880543568,0.00013889771988764247,0.00025596742460771613,0.001260196795100493,0.001659362696247887,0.0005406328611198137,0.00021523644243857387,0.00014214582161437743,0.00030659845773698346
0.007245116994282293,0.007192692244072521,0.00327438497300569,0.00035791579217084584,0.00010150836723469384,0.00012652057360828349,0.0006220583689502676,0.004711617158700683,0.0064901424489325135,0.0017704727597084875,0.0003477758472104211,9.846815362327407e-05,0.00018239735157181072
0.008022329686656357,0.008033189333674239,0.0035723289237464847,0.0003957923253324604,0.00019885673396302013,0.0006965583691271424,0.013240156448207197,0.1861976164332729,0.2949491522176465,0.060441151723911964,0.004437715140841003,0.00031795506151774524,0.0002560340892690415
0.027772318275808647,0.028334345354411115,0.012348327794287604,0.0013357014007246038,0.000757126159440153,0.0050413902159313125,0.18433930001360568,0.860641893875335,0.9461607578505868,0.5777797835425538,0.05359525008737965,0.0015892996093913232,0.0008941935913831759
0.05324717559983216,0.05470862454870423,0.024124482386771114,0.002618520372355624,0.0014852120326612755,0.011468178998835883,0.43650194418270527,0.9782774617533396,0.9947592305965923,0.8653675374376123,0.14656786250707798,0.003240015683663954,0.0017361627507984994
0.027730600871253248,0.028286022479287957,0.012329261838935332,0.0013334744338687034,0.000754789465235063,0.004950358650365574,0.17387515088086122,0.8431234367825211,0.9366411212125487,0.5534888722428123,0.05134014709689429,0.0015792210017844689,0.0008933012678191095
0.007746000974754981,0.0077179397392928,0.0034136850807096287,0.00036776077584457567,0.0001708243526086367,0.0005502955661434052,0.009741526793114928,0.13967204715820974,0.22793398642248142,0.0440901981807378,0.0034159801826227584,0.00026791329575010826,0.00023729763640451597
0.006949747849931291,0.006849571578363183,0.0031004954063889836,0.0003306020950041836,8.824961947336928e-05,0.00010462588151003411,0.00047492615874154804,0.0033666593423162367,0.004589177977682921,0.0013225994873779271,0.00028327518397458154,8.555688432620014e-05,0.00016836906900745833
0.006732622364537446,0.006719402020003456,0.003631762658715162,0.0005925649025263615,0.0001660716357999447,0.00013856241330926903,0.0002495290056352198,0.001225794782784817,0.00161656329928853,0.0005334399861393208,0.00021511319013051757,0.000142154150517496,0.0003045463749418419
0.007313904783763624,0.007408467351705863,0.006121543091350153,0.002208584869906878,0.0007394925589615809,0.0005612260812735524,0.0006626468466182392,0.003104428413400074,0.004101975718755104,0.0013374270691319137,0.0006173282208318574,0.0006046822299732853,0.0012365813755697236
0.007691023937957044,0.007857045739593668,0.007720171541136097,0.006306558445220585,0.004661495647958279,0.0047775728210385,0.00570433030729745,0.02647097822917299,0.03472578399056451,0.011453357719569948,0.005156969538724103,0.0048416425160477195,0.005379768934756362
0.007585710067871639,0.0077072776150056335,0.007681519802809486,0.007225517000052782,0.006722353186964078,0.0071616518637137565,0.008502974224481107,0.038479085545843145,0.05009080743370631,0.016896287017832586,0.007678013917606852,0.007167140543984306,0.006990413711369561
