0,1,2,3,4,5,6,7,8,9,10,11,12
0.007384097271503499,0.007541402251908747,0.007585678124350889,0.007593043782528587,0.007387629135462447,0.007283064030817639,0.006763136117124839,0.006874048083216,0.007431308143065077,0.01663579040245352,0.05067856846566615,0.039362659131835745,0.008704671967907493
0.007422585172120598,0.00766068729381022,0.00771177720637841,0.007714614725403458,0.007419702713832218,0.006983381870827983,0.005164417529164192,0.004553296260327589,0.004899348048073525,0.011128305076663394,0.03474114836898288,0.02678477807009854,0.005785265237036221
0.006712774965456905,0.0069342274703089,0.006981637950264744,0.006970331269490342,0.006385663470459644,0.00361070800972715,0.0011315079007047542,0.0005510507591501641,0.0005697756001485891,0.0012937822622515578,0.0040970349275665,0.0031396587018494002,0.0006846826420457221
0.005719777386042831,0.005981773106790901,0.006032458134076564,0.006003694183627759,0.004790077700725021,0.001237600929733832,0.0002537058536765228,0.00012187485007540374,0.00018696020203089547,0.0005243361715641001,0.0016442317473718548,0.0012645599727676025,0.0002732177473036506
0.006036893850923407,0.006492897571187794,0.006537837829372644,0.006454793162189215,0.004725287403198707,0.0007622389291541918,0.00013761880966718255,6.988555670976315e-05,0.00022717894691446497,0.001297693147798631,0.004704879960954022,0.003535989135095947,0.0005536078880821008
0.0068911476385476325,0.0077204250308735515,0.007822072794563085,0.00767943031712457,0.005419588399088434,0.0008340332432231593,0.00019669453137620543,0.00021318334137499138,0.002631210804793158,0.04275523233941222,0.23159774465137417,0.1496014036506344,0.01187529003807928
0.02465046337100038,0.029003362439050776,0.02965736102668193,0.02879152618443872,0.0197543711681629,0.0029993531584747274,0.0007461600564374256,0.0012167252819828738,0.03903929603877221,0.5393213217291973,0.937244918162618,0.8579652698999293,0.20468313944575733
0.0476109955425234,0.056815196961065004,0.05822508897134393,0.05628273547539617,0.038549705916556994,0.0059169631956909,0.0014618601341091129,0.002478181724284784,0.11383498490466723,0.8546524777220564,0.9947274409594273,0.9813019562639644,0.48706032607486993
0.024698784624245726,0.029088448651887984,0.029752415382924637,0.028883052082305908,0.019803875502818903,0.003005004031822936,0.0007476349368191793,0.0012237749636939247,0.04062869153961138,0.5616810140264773,0.9459778042202287,0.8731349148794447,0.2155668030491779
0.007165196877444581,0.00809476755736329,0.008245596489361396,0.008130871270902255,0.00575924703652032,0.00088930097141615,0.00021811134195506325,0.0002564151329376069,0.0034177686150204424,0.057723953139155924,0.2932980712181394,0.1934113490118303,0.015546352157864221
0.006310876207116328,0.006843740787491792,0.006926502972802491,0.006880175000598888,0.005101780005385013,0.0008248686963299223,0.00015497176487640798,8.276545648943167e-05,0.0002828857714724508,0.0017212780030576276,0.006442362283593902,0.00475747112465876,0.0006953575189397287
0.005802145078125555,0.006071801564865684,0.006110049350594957,0.006078594864624307,0.004908281898830812,0.0012438176468460972,0.0002608147826862088,0.00012438029152977533,0.0001895827459890939,0.0005325949800004645,0.0016677470837794832,0.0012817299426070659,0.0002761879717925342
0.006702435698641696,0.006873660882235039,0.00690278006451071,0.006890393062795073,0.006394781229609769,0.003551261165933599,0.0011172109994700829,0.0005366778322295589,0.0005398907920293042,0.0011777918641891188,0.0036437680244338824,0.002805062629175301,0.00063289869101355
