0,1,2,3,4,5,6,7,8,9,10,11,12
0.0015290115124986425,0.00030250829361830507,0.0003172846310043824,0.003575771761072473,0.05318563061764272,0.3466512936113414,0.2902052435531866,0.027887852313284615,0.0014940610254480053,0.0002698570859067945,0.0003596966414240064,0.0027131991230373693,0.0077701794395702295
0.006257596734077878,0.0012696753581849735,0.001628488719855351,0.04007275863061906,0.5302207949183831,0.9580434728863837,0.9338721373571416,0.34495246322590467,0.013624566048336728,0.0012736938433326088,0.0015090440238692863,0.011643208804241833,0.032239542317185337
0.009498493117031426,0.0019371125160490654,0.002521515072492114,0.0755926901845424,0.754101277145643,0.9919935384149924,0.9854082121203189,0.5621943997090577,0.023862503728214565,0.0019517170543125566,0.002306044173584156,0.017812678072976713,0.048317108397246865
0.0037827481695614216,0.0007602910162210906,0.0009557385112950065,0.019418912153907692,0.32474595179185134,0.8705900795229495,0.8198847407396758,0.18828938486947885,0.006851249113376895,0.0007575629589263082,0.0009017335591813767,0.006959305983109778,0.019610550482283814
0.001419763472000184,0.00026103788229868657,0.00021357779464736278,0.0016137180399290432,0.018773105472584217,0.14268977831808705,0.11706132701574007,0.010310156644992933,0.0007203579881371873,0.000192101498744516,0.0003150578644154823,0.0024905377506684177,0.007194803165582691
0.0013983980633405606,0.00020564118708028042,8.477565602974782e-05,0.00019605836819385882,0.0007179543871343516,0.0031662035363226367,0.0028138243638720266,0.0004844867581291167,0.00012353416645186367,9.194131696461764e-05,0.0002748844061795656,0.002357033323322859,0.006756429386981656
0.0022435742988933904,0.0003877669705254866,0.00015086627989887796,0.00018950862346298704,0.0003558817108982218,0.0013762063025064284,0.0012329223448794275,0.0002623698534879133,0.00015176302737793137,0.00016614880862041696,0.0005156320157723937,0.0031849522858849928,0.006687122790036759
0.005038618106076571,0.0016230832693019572,0.0007116268466178015,0.0007232187624029457,0.0011837331040907542,0.004601303745639948,0.004118211597649441,0.000885711717197038,0.0006625101645873497,0.0007713515076892042,0.002028341482739348,0.005915729941420162,0.0072244535393763114
0.007041999065845187,0.005085892860563292,0.004392833546000542,0.005001911906605779,0.008452743879062809,0.03267298063688214,0.029311149635852154,0.00631145066578696,0.004599755810571271,0.004291282088947003,0.00536610703112214,0.007283913192165599,0.007389980561690211
0.007407014615660266,0.0062443105110884575,0.006319361627406315,0.007589319628041007,0.013371355297702215,0.0520374020204428,0.046717229777179445,0.009930004099834026,0.006978225438441063,0.006117043091668619,0.006392006524865796,0.007645419015165968,0.007600555369607274
0.007412545256633308,0.006277701428618294,0.006375791483756555,0.0076807361699744985,0.013799879400220283,0.054284286982958015,0.04869907895804115,0.010224478836096482,0.007097862444574807,0.0061694349430078625,0.006421415554209404,0.007649338408968113,0.007594543950586393
0.0073760196900428485,0.0062455175967419015,0.006319377071587547,0.007574657839964148,0.013578037841501779,0.053152601517072975,0.04769714889856748,0.010080365263075866,0.007050799730736956,0.006115976171209546,0.006383998675291521,0.007603217733949079,0.007553244615786482
0.007190542511408445,0.0060281280590212104,0.005931543123195876,0.006868027314779078,0.011788204947722331,0.04476322074983931,0.040251045518175634,0.00883944204555546,0.006485857526890904,0.005779273998639766,0.006175491430428308,0.007360923483936971,0.007384460049549056
