0,1,2,3,4,5,6,7,8,9,10,11,12
0.00767839493802857,0.007470008722542691,0.007018480015976996,0.007282922640342372,0.00770458826618202,0.030043568845048507,0.0502373995762633,0.02298629267892333,0.007471480000303239,0.0071938452643256455,0.0070328244672270895,0.007562607409289433,0.007676328471415628
0.007666271060502227,0.006320637518608589,0.004127072207042681,0.0038354033751053307,0.004031152194785278,0.016149670742017033,0.02752763385570721,0.012269385099496018,0.0039030362852541757,0.0037971187481675613,0.004361698805136823,0.006758529363351955,0.007698737065279005
0.0062981392338589915,0.002261374243750043,0.0006713624221677397,0.0004182518089752812,0.0004321523929668455,0.0017374655847401995,0.0029831714456811254,0.0013186652587061439,0.00041839262384284854,0.00041500367595928984,0.0007671378086150713,0.002751505561268858,0.006693521781426984
0.00446857425507361,0.0007384709217042373,0.00019123343779935478,0.0001250988951504424,0.00022005613767748692,0.000993514715811817,0.0017046114541064328,0.0007534371415432482,0.00020039715214249744,0.0001199635014822793,0.00021852586028660556,0.0009702368305883935,0.005249010652995858
0.00411503718579901,0.00047509460188441293,0.00012717091009176903,0.00012260748678990924,0.000576596492278513,0.004596746191997983,0.00874203776119764,0.0032989157956104125,0.0004480776325741235,0.00010619390622444294,0.00014676681304395288,0.0006484589294355013,0.004984155714585189
0.004498131468440315,0.0005314802507736926,0.00023441983213328164,0.0006059044664502443,0.011079316187324582,0.1724131196663766,0.373545128372728,0.12055606293308294,0.007346934124045719,0.00043353892498526066,0.00024151509266861126,0.0007225809654493108,0.005478103241802765
0.019252360304308953,0.002381941989773115,0.0011453953491768808,0.00482285080092818,0.17151809503543214,0.8579300914554373,0.9714994803912352,0.7808200562352622,0.11163948153085244,0.0030361604656613363,0.0011426489353118254,0.0032360287235193826,0.023427725710748016
0.02765606691243727,0.00347639473225355,0.001670603041967792,0.00748260745642751,0.31432625789912,0.9586861393788296,0.9951205307704708,0.9236812351088443,0.2109137371711487,0.004601555797111932,0.0016650587417843857,0.004725309808173681,0.0335847967949372
0.010429443804684286,0.001267848195081926,0.0006098092117060094,0.002324853258983672,0.07649308490225873,0.6719706510334166,0.8964525708367045,0.561381683882252,0.047672908238356015,0.0015115136241478045,0.0006094183660265835,0.0017206034337233626,0.012710697952239556
0.004334761131902437,0.0005177178955981076,0.00021598774579521655,0.0004258735592269945,0.005617339894217635,0.08051524985697833,0.18624908428784775,0.05452281690892242,0.0038222375694707974,0.0003240431817482058,0.00022807364271489218,0.0007010622529826817,0.005270120867415606
0.004254770849548941,0.0005083785069854767,0.00013238232686350404,0.0001052875749873395,0.0003471135013326933,0.002152951669846884,0.0038614767657749625,0.0015889604897299586,0.00028683068342602147,9.375428877201071e-05,0.00015116602602558077,0.0006886550406818856,0.005134564069355092
0.00500990589462444,0.0010213057695028318,0.0002689028330055871,0.0001720817027896144,0.00024366908266026003,0.0010184513795888613,0.0017402413356603893,0.0007741541240847017,0.0002298938909832616,0.00016564810154030837,0.0003073643577057019,0.0013367687684328832,0.0056959498253727845
0.007032131807317352,0.003400352622276274,0.0012373383513695972,0.0008138994578699131,0.0008243542958494983,0.0031968028928451805,0.005425035498438146,0.0024388581495321665,0.0008041896778524279,0.0008135259799917343,0.0014183370654235017,0.004000306578055893,0.007240875614637621
