0,1,2,3,4,5,6,7,8,9,10,11,12
0.007370352578928103,0.007482504359080421,0.007525922834520835,0.007556552783756417,0.007370222968047455,0.007392944802894436,0.007285887990070636,0.006766619566183044,0.006886193913545928,0.007511005549719347,0.017097222777142304,0.050119185880895534,0.037150709233658034
0.007389740792697837,0.007566668074544574,0.007630058074996565,0.007662117007355452,0.007418096278770764,0.0073261592388746575,0.006607957251797813,0.004460893885126631,0.0039240678450260065,0.004324633270715929,0.009982992324939457,0.030121921241070798,0.022079094711382335
0.00644815783045805,0.006537668836396429,0.006597898464836447,0.006622342679018638,0.006333229790916401,0.005318462281293881,0.0024202934130675194,0.000710716325593622,0.0004047228874774167,0.0005304837344067985,0.0012052140724157757,0.00367343233214035,0.0026990200260341365
0.0056181876310122955,0.005728618604283644,0.005846058941472801,0.005872780680339684,0.005413206229146969,0.003290461132657282,0.0007410672788472367,0.00017215982255014298,0.0001030776224431717,0.0003043518358174774,0.0006941521801737442,0.002100814676399647,0.0015508090024129594
0.006077350292323291,0.006393323462410467,0.006624789920709718,0.006628608245547999,0.005827839636871091,0.0031206398219835287,0.0005517066303464629,0.00012500190553554278,9.902276792866123e-05,0.0007714106758578312,0.002440394581135404,0.008485871290677459,0.0057888249690079005
0.007014436366002131,0.007712940770916388,0.008107994068165238,0.00809887055872727,0.006940160824628772,0.003561488232801315,0.0006454255525440505,0.00021050426720350127,0.0004349696164213641,0.012617337774844486,0.0878749418592153,0.32780227960485037,0.1589080972120469
0.03001388486234033,0.034552104533549836,0.036705160746635546,0.03657727312863737,0.030832039917510226,0.01551295561584361,0.0027915665428312315,0.0009627318269833287,0.0033881120516284753,0.1852118631065251,0.7369184558352847,0.9623408277419293,0.800033184684241
0.04586822367360523,0.053319254935750425,0.0567185560312607,0.05647250261209727,0.047528908089560507,0.02398912290987328,0.004326311540230089,0.0014900218883838563,0.0056936752243356824,0.3417118580906873,0.9161198895800708,0.9942085780011746,0.9388523450316651
0.01831058403548499,0.02083755873921072,0.0220977784107719,0.02204646988886754,0.0186465121132758,0.00939474246982613,0.0016927644053206649,0.0005841667386208185,0.0018766985882594466,0.09859748475557188,0.5518027700733502,0.8992332304217393,0.6540771997904974
0.006829165618786344,0.007448990458354673,0.007860141451084492,0.007905393800930673,0.006858098478906931,0.0035576119860303785,0.0006510795098829302,0.000209939290232266,0.0003539059387691212,0.0077663360369296455,0.04768390668574525,0.1972466182320002,0.09941353193729426
0.006013747433911416,0.006290559520830511,0.0065213232672240735,0.006555140189162242,0.005909391625569001,0.0032222650188587546,0.0005581167755266337,0.00012440272962720237,8.871106155949913e-05,0.0005297373014075451,0.0014616087381772954,0.004794083701549784,0.00337818352621362
0.005780543613005831,0.005857395244018237,0.005943824148617526,0.00595800384973298,0.0056441634052484015,0.0037621949087072947,0.0009821871390164505,0.00023317549194229207,0.00013763529446203805,0.00031088916706234596,0.0007036367996187175,0.002121873463444078,0.001568416716637623
0.006879467596384046,0.0069627936334400635,0.007027103926773068,0.007045046719208418,0.006849402498166024,0.0062364126403665135,0.00353784692206238,0.0012601285918642836,0.0007457578272591597,0.0008537876241711097,0.0018795575424468904,0.005605723757720046,0.00415845067603863
