0,1,2,3,4,5,6,7,8,9,10,11,12
0.001438458059532358,0.00022713384532159448,0.0001035829832459032,0.00028636294332729786,0.0013424799744827954,0.006511038474569119,0.005740188688706166,0.0008724770065116615,0.000174914927100972,0.00011014437910887107,0.00030045604076286346,0.0024630965968677142,0.007036089422663946
0.001471319985650261,0.0002865120854620523,0.00028008303788746956,0.0027859445771763088,0.03868824670489237,0.2710373583442254,0.22459015947101726,0.020512014058753896,0.0011818779932912208,0.00024379861970968305,0.00034195034210146504,0.002637305683839316,0.007557591606659856
0.004968553723181988,0.0009971149645340046,0.0012664766133601974,0.02958017207664617,0.4455044503413912,0.9334895103550321,0.899478543291278,0.27479106571988454,0.010019974630922825,0.000996601810721668,0.0011837195518902771,0.009288255621228021,0.02594133051613275
0.009503951493424461,0.0019221038525967992,0.0024997381510884252,0.07709022393374737,0.7613338217889283,0.9925551924977138,0.9862611162773465,0.5691162910576358,0.02372841162036316,0.0019347510103688795,0.0022875589161269303,0.017988735689797565,0.04878323158311081
0.004898397264666071,0.0009781312745006355,0.0012332718868872147,0.027715953012828642,0.4155037995719582,0.9195230323045218,0.8811127995148608,0.2529148412674249,0.009367341295453597,0.000964199742435118,0.0011521193966876992,0.009075852448424513,0.025387742800730938
0.001424383516970685,0.0002649573423413275,0.0002348332314457104,0.0021098454907221673,0.02712212818639926,0.2028486278713274,0.16591268742790533,0.014481649166573978,0.0008941057356660774,0.00020658754882199126,0.00031726609355487416,0.0025367914809849637,0.0073206600803466994
0.0013839533618837491,0.00020759841630165133,8.843980272427137e-05,0.0002287883702714482,0.0009584054269194735,0.0044346262808412935,0.0039253703870940045,0.0006315893372878236,0.00013839407588647743,9.46711654522703e-05,0.0002760462420801152,0.002371483484523236,0.00681867282743173
0.002012242200695999,0.0003436842440076973,0.00013353732939851165,0.00017366363982361207,0.0003479094326603909,0.0013490143108325532,0.0012083805838748664,0.0002545759117916019,0.00013428596726895996,0.00014736732208458332,0.00045712018798028134,0.002946957902130347,0.006647530843963119
0.004529626551413927,0.0013254218795546533,0.0005554762629759192,0.0005543901745631689,0.0009089187338225655,0.0035360800901455213,0.003164238394756378,0.0006791521502399903,0.0005050999792599778,0.0006102461193155109,0.0016956653789531042,0.005474079253989749,0.007144211620725975
0.007244562396054104,0.00516894250528297,0.004426388802073283,0.005051275198218398,0.008586522258731107,0.03307525400980919,0.029680237108407094,0.00641356051766347,0.004678658667301641,0.004362803707008105,0.00553447643146155,0.0075572435036860165,0.007629562112225858
0.007506370566271439,0.0065521778938955316,0.0065898573107611765,0.007649726498256047,0.013545708806191478,0.05254929758616496,0.04719311070460748,0.010066097265700267,0.007105436371571725,0.0064124199135541455,0.006676310196542628,0.0077274641053016666,0.007656983568120306
0.007512746076765066,0.0065969063520222105,0.006666192276984707,0.007756788475359065,0.013941030667345504,0.054490284536792284,0.04891022946637003,0.010345251508636357,0.00724426443663475,0.006484274164047454,0.006714352241460018,0.007728332300070891,0.007646673685657381
0.00737921858878628,0.006441007473666079,0.006493133846211702,0.007483924575212631,0.012927628383072,0.049004827533031585,0.04407937264185755,0.009681610718792416,0.0070624016740704655,0.006317785674862954,0.006549586910471122,0.007526152125253581,0.007496576019574371
