0,1,2,3,4,5,6,7,8,9,10,11,12
0.0012156772327287803,0.0011073207177202066,0.01163037395941304,0.23199576625263701,0.8289276719398926,0.8684047522043155,0.33547730319094593,0.019936329032265235,0.0011278496266854219,0.0010789734752095993,0.005600458826231182,0.025314081782564637,0.027394042632884228
0.0023886996503544537,0.002220482849392057,0.03152320313074713,0.5970130409359868,0.9864686060216354,0.9915470565312382,0.7375528916928956,0.059578121450547944,0.00227427690142872,0.0021339534734517796,0.01124972966960469,0.05024484852502856,0.0538911634037122
0.0012565212906583412,0.0011553971102015944,0.014040272501061882,0.33839077588794353,0.9291559900268452,0.9505114258225638,0.47404279969333046,0.025010049896985485,0.0011640872653950719,0.001114049948450785,0.005838914126132009,0.02658592730663603,0.02872521535097761
0.00035668874209254656,0.0003131071816045024,0.0021692923596169254,0.03819205168924935,0.34538209076375764,0.39574474270622617,0.0615445139813739,0.0033110510761386876,0.00030375308056245165,0.0003114067410225379,0.0016050917206117136,0.0072391542826819215,0.007938478580814666
0.00026212634000428943,9.809222196190901e-05,0.00021069181820256816,0.001153219695080995,0.007967736977898706,0.009078286225573096,0.0016267148036386947,0.0002472050170581664,7.820417601155888e-05,0.00019180785678562934,0.001400586638646802,0.0063706291477144345,0.007047955414139975
0.00038534105809469874,0.00012655416954862603,0.00014180166950331473,0.0002760341586152769,0.0012377991204427956,0.001380730149042939,0.00035161906789458715,0.00014072181470801474,9.410570094763737e-05,0.0002609214918190759,0.0017444858607646376,0.006097291839981622,0.006629230634708968
0.0012964881246313176,0.0004517418813593463,0.00042651528489077317,0.0005598086157986612,0.002457797783712831,0.002741353564470977,0.0007085521697939419,0.0003961286463831687,0.0003634870052765985,0.0009503139225137715,0.003962707032504813,0.00693049121213358,0.0070936698716102566
0.004211811510587617,0.0026692746684560463,0.0028394299112821206,0.0037320619585350526,0.01650712611285237,0.018391212184876507,0.004730879868276538,0.002674888812399751,0.002419557893172981,0.003712242781397904,0.006693419921627726,0.007420983286111851,0.007385642914303081
0.005955554138140159,0.005558067575414088,0.006491922076727899,0.008915769038826194,0.03952209851806959,0.043924937762879535,0.011290768184903661,0.006154165193290965,0.0051902605991859425,0.0056549157356665936,0.007126576251895958,0.0074453819296860764,0.007366888605683058
0.006193672991642998,0.006075145735960869,0.007433964935333897,0.010597989495972905,0.047797319197693,0.05311087471131866,0.013489512447643506,0.007164701131219276,0.0058316766467972,0.0060363527450842235,0.007436739563727557,0.007694215784432693,0.007566198079081559
0.006195526259426331,0.0060743493036134145,0.007422879285585489,0.010634854375943798,0.04825974693717376,0.0536395617753041,0.013579324280840613,0.00718720708841966,0.005853149299802105,0.006022620547228146,0.007412316494257821,0.007668055363568028,0.007540550499928369
0.006144473735814549,0.005939601134431904,0.007124558052478138,0.010084551097926147,0.045634924285651815,0.05072777040640362,0.01291877145133523,0.006920918634636711,0.005732475371639459,0.0059502965962038,0.007337799437602169,0.0076054137523272215,0.0074955660964680145
0.006087412758487733,0.005723865936282748,0.0065826521631199425,0.008876752036502041,0.03890806906150445,0.04319231491238419,0.011366679021359221,0.006408043617957117,0.005534210728231589,0.005855992401965673,0.007159876044190851,0.007420417761857772,0.007383667939594893
