0,1,2,3,4,5,6,7,8,9,10,11,12
0.007434036071630248,0.006442737818244719,0.002440197988792326,0.0008088893868575298,0.0005189414210849349,0.000566304572048778,0.002426954429249612,0.0036313261114439724,0.0014019731489289496,0.0005574592628422041,0.00054753771495435,0.0010701673252580804,0.003459039419127219
0.007057597324928591,0.004327635560343799,0.0007228600726581541,0.00020220098186123398,0.00013171290232396249,0.00023299919121116998,0.0011076569367248804,0.001665995220301723,0.0006355883444597429,0.00022041428238666686,0.00013664149249974277,0.00027236981373633846,0.001230628531796223
0.007284425161733203,0.003941640290340786,0.00042397094071029457,0.00012209901248786935,0.00010935149784117794,0.0005126643498299987,0.004024251418936393,0.006466315766386142,0.0021200622812456377,0.0003874412278294411,9.808554854157083e-05,0.00016154087244303814,0.0007548983349178102
0.007819531559591454,0.0042200203013294845,0.00045255528567068377,0.0002264540994368565,0.000540124229542876,0.010262385334164783,0.16108816942187212,0.3077767748100501,0.07933855353204064,0.005821280453859594,0.00035734443989019783,0.0002446842381943827,0.0007760021372441502
0.026566580748991,0.014610088929178033,0.0015383618241049837,0.0008463149357736239,0.003581286225183241,0.14282760711086478,0.8283251326758508,0.9513392642883741,0.6565179223540237,0.0746168126111649,0.0019278292346376316,0.0008678237164582835,0.0026007025833591096
0.05051613123509309,0.028402432345483265,0.003015911310282362,0.0016555158933161747,0.00788021491041621,0.3605462238155128,0.9702510281991977,0.9954957114797669,0.9088757040580482,0.20329265728948268,0.004005320226577152,0.0016914750163038806,0.005030780124264978
0.026541267569448752,0.014594673867450792,0.0015365262852235209,0.0008440214125706334,0.0035285928359064,0.13474033177868472,0.8085157850821126,0.942338750289211,0.6316813571099725,0.07111616810112084,0.0019120267567694247,0.0008666762008679744,0.002599939730762139
0.007573231363834225,0.004064592948608729,0.0004252630409782409,0.0001975049485704267,0.0004293277392226941,0.007562752779550356,0.11944408297124794,0.2377939650364767,0.05741028211110857,0.004403666639948296,0.00029594507843199163,0.00022329366122011995,0.0007482608059774527
0.006991578659873786,0.0037598356828290737,0.00039630273027545335,0.00010832716527962517,9.091348607537704e-05,0.00039388890290374006,0.002878999633175683,0.004550948305236589,0.001546459504719278,0.00031028179692112873,8.42760507196441e-05,0.0001475170142909253,0.0007228768468132857
0.0069746363088247516,0.004314978358357017,0.0007258712397281812,0.0002010775183401311,0.00013155199979435051,0.00022750066440886115,0.0010771119868319557,0.0016221718920687133,0.0006180793144330888,0.00021974055358042695,0.00013721288064473525,0.00027087133405024173,0.0012472034831103353
0.0074639446036052015,0.006568760047078028,0.002518222703674141,0.0008402849563418093,0.000545633237191623,0.0006080750322299429,0.0026869823538003424,0.004058426193782851,0.001536207892296182,0.0006020505724512662,0.0005791926403895769,0.001113309531443398,0.003561611786392572
0.007742141778219103,0.007807825997385939,0.006564644976931308,0.0049233641115900405,0.004742502541916906,0.005372319366599805,0.023572733095995023,0.03524434814127202,0.01354385647196808,0.005185292219530911,0.004856925299742663,0.005330517850907041,0.0071238420636492265
0.007635679630835375,0.007737381667183387,0.007345623106203681,0.006958934224205754,0.007116754676826837,0.008035139461262171,0.034434642018951134,0.0509211604649931,0.01999143674787766,0.007734385651408587,0.0072171189703446395,0.007065637429126777,0.007515410921906812
