0,1,2,3,4,5,6,7,8,9,10,11,12
0.006634568592570733,0.009172027166313402,0.040774699252747425,0.04452678360270715,0.011295655454324274,0.006460645907829006,0.00559779319424616,0.005731298765564111,0.00691494269312795,0.007348621593597038,0.0074244680159382005,0.007449836759359569,0.00733151470276628
0.006704681769344367,0.009722685597634532,0.044798994942636464,0.048975081239686684,0.011967113950338282,0.00654191506276889,0.005465840887164108,0.005570940567168571,0.006938974002074812,0.00747067906056016,0.007560140534269063,0.007583148443399687,0.007396201007728705
0.006649687475708462,0.009717454962678668,0.04497889183891644,0.049156619829613,0.011887748618302215,0.006450032251465164,0.005231968279618352,0.005313071837662131,0.0068215373983045585,0.007430325884528917,0.0075287630234868305,0.0075491714503679,0.007350344005821406
0.006582724554091089,0.0096074754917475,0.04431806234080496,0.04840506666996625,0.011663775460551537,0.006341521455356206,0.005004620048407928,0.005065266828464222,0.006700081069377506,0.007381469973429136,0.007488163343909012,0.007506791099342991,0.007299314574966886
0.005897292634218095,0.008492135787908068,0.03900993397573459,0.04240209273403869,0.010126054373918222,0.005534313260027339,0.004393109281883165,0.0045994562341405126,0.00629491689568672,0.007008078578169726,0.007156326338950664,0.007212387439162561,0.007050092327520165
0.005734868215400986,0.008183328554564067,0.037398479436286554,0.04062272222404414,0.009735877797220632,0.005362032239455966,0.00429456215525664,0.004549792114671702,0.006261535831223221,0.006979402235142363,0.007135780393396292,0.007195810195230068,0.00703627446693512
0.005699175877642052,0.008109290523713487,0.03699275960432399,0.04017694077664044,0.009642277179893667,0.005323743150850783,0.004271064471689698,0.004537150587922937,0.006255574868507606,0.00697478217324919,0.007133682414628441,0.007194798203627213,0.00703502296117747
0.0056144487349563225,0.007980332830652567,0.03639337485857287,0.03950407902512466,0.009467850917569846,0.005228489314663999,0.004189884659589143,0.004470006154240869,0.006203896914523585,0.006930220592890701,0.007093409721879898,0.00715857818926365,0.007004781648689831
0.00558943387267186,0.008005652015581092,0.036706873338323134,0.03982298437940424,0.00946924760799705,0.005186414976629979,0.004104962245852404,0.004363528033954318,0.006107787609667933,0.006846605523225827,0.007013517746050911,0.007083927960571662,0.006937448369930706
0.006494265695968856,0.00948819932059774,0.04376990662748587,0.04779503605360094,0.011476242838304125,0.006233861779576142,0.00484177722593902,0.004897355726427258,0.006599485454730245,0.0073194004150611515,0.007433247695812504,0.007452296568396108,0.007240015242085788
0.006709432772553286,0.009907336461076846,0.04616359088574178,0.050450521662181065,0.01209363263199805,0.0064952617916233255,0.0051763026576082906,0.005247488893911446,0.006857678361147579,0.007519947260831311,0.007627444742934784,0.00764724753647286,0.007430941464981742
0.007525155652663602,0.011202787589591073,0.05225195186919088,0.05711038017569077,0.013784551294297034,0.007351820885774711,0.006015487932030415,0.006114584583288911,0.007753166344046027,0.008407334141742601,0.008517593322042659,0.008541418470488206,0.008291414111413518
0.009107286691770699,0.012901609327570288,0.057208692768246854,0.06237534920591764,0.015870852030110783,0.00888632784971062,0.00753113859930491,0.007678615826463955,0.009429372528607764,0.010089468643087239,0.01020258178657376,0.010233605835450204,0.010023883785497864
