0,1,2,3,4,5,6,7,8,9,10,11,12
0.00022703104493734629,0.00034708076229385607,0.0015364296503345052,0.001687508586437955,0.00043496128055799707,0.00021920085184482004,0.00018441635896174102,0.0004375415835051054,0.002190929455220404,0.005825505709506655,0.006250898831247863,0.006263377850368942,0.006152299926872048
0.00017009028036872126,0.0005603049694182681,0.002933251268057842,0.0032389424010490775,0.0007268521405593495,0.00018114939068661917,8.68799203967317e-05,0.00020112277766181697,0.0013253921753472466,0.006003829483098585,0.0066871272461967385,0.006702809179777653,0.006481459324276137
0.0009357473587246293,0.010912627926159563,0.1073042634098121,0.12334876833832677,0.015940024941680172,0.0012202147169658444,0.00019394418090327672,0.0002470779283216233,0.001442053956130435,0.006987641273946833,0.007878194446794592,0.007894449323809637,0.007493385451612755
0.007143965977959766,0.16792815061155636,0.7733782266569071,0.8142245885687012,0.24181271991811962,0.010766780922263536,0.0006308723391925542,0.0005409307498453406,0.0031456798016834754,0.01587186008148369,0.018578122024925155,0.018652617559531938,0.0168841615175234
0.03219258325248247,0.5911459601711989,0.9853334252602416,0.9900776792741289,0.7107525108964408,0.052637492231839694,0.0019762327076412087,0.0016291182229780786,0.009584800947495541,0.04755982136108987,0.05657713373227418,0.056889666571778824,0.05030633811486696
0.021803771203761344,0.4227682866893697,0.9510784590334563,0.9644039265332882,0.5404962653318697,0.034127084702529106,0.0014855439646031092,0.0012337617411511432,0.007233821201292623,0.03621000372531772,0.042944712266917685,0.043178352954347174,0.03841424894444152
0.002105948371836476,0.036167083805329195,0.33041845195752945,0.3722282712504873,0.05400814688524165,0.002890293422896626,0.00026326943985294563,0.00026090719152671197,0.0015346192255893411,0.007708203302291461,0.008902074257894273,0.008955446983075838,0.008311791131503323
0.0002640256493520978,0.0015059680615788838,0.010187183220543138,0.011296690246753085,0.001992962217275606,0.00029344953631165566,9.350316331812298e-05,0.00019289272527953823,0.001281570569886839,0.006200330718889304,0.006974738075218602,0.007023119587627074,0.006771122186786087
0.00014086545771919894,0.00029570295488933287,0.0013467042882611508,0.0014684349151112123,0.00035955260617499504,0.0001348082487942577,9.45614793954517e-05,0.00023212877144071666,0.001388151343920619,0.005375577681601046,0.00597838877506677,0.006023387504896007,0.00586615430685785
0.0004081769564862474,0.0005438834197631179,0.0024344900393343033,0.002673356208196436,0.0006695864347119431,0.0003785145981646813,0.0003711718455896278,0.0008692013922711402,0.0033374025119908344,0.006404725627471259,0.006703078626950615,0.00670097550212435,0.006511239753010388
0.0034317205763661034,0.004680627768382238,0.021197490392082182,0.02327283530442029,0.00583881985868958,0.003331921299050201,0.003071413311919135,0.004207630702229859,0.006785211669185351,0.007626531582854322,0.007692978814255791,0.007676185682929075,0.007448571049398658
0.007365451739394008,0.010455880084756794,0.04729372326420229,0.051799442301941924,0.013110272875053904,0.00727238902585354,0.006516739377789233,0.006537406345268105,0.007333190494791293,0.007738383215758237,0.007761908374808478,0.007742431856935298,0.007513728287870419
0.007453897274933901,0.010366866136802854,0.046090516632092,0.050445031347952064,0.012975852038041795,0.007373223221306405,0.0066268846681785155,0.006576724660609318,0.00727290512211495,0.007592217085491218,0.007607297622305076,0.007590523273078008,0.007429749356408159
