0,1,2,3,4,5,6,7,8,9,10,11,12
0.0005696624962759587,0.0012121529606009113,0.0036611754754299793,0.002774375226202899,0.0006119180846442208,0.0005314190376881665,0.0007196217262137687,0.0020163831900354115,0.005503557426906855,0.006919201763114259,0.00698226352068128,0.006972039998785356,0.006813608434158875
0.00021401534364900502,0.0005446043248047566,0.001662123850598222,0.001255102438631122,0.00025563950122539804,0.0001382552311327716,0.00016808964069472623,0.0005240200068709171,0.0030717329930827113,0.006097243028931836,0.006242822188924899,0.006234469472788286,0.00600330074513945
0.00034156791514790904,0.0017718524800312404,0.006473175839858391,0.004682971838600602,0.0006197423698075116,0.00012489819028254975,9.997313692526838e-05,0.0003074158358401247,0.0027687221744922314,0.006794391562464908,0.007004919585825775,0.00698373856737435,0.006591951137397788
0.004359671247924612,0.06077687089239335,0.29598176080790034,0.18657736443279083,0.013301789111901918,0.000687575743776668,0.00019508208927509446,0.00033693912264955785,0.0030589670521488552,0.007900713707294737,0.008270195563616627,0.008224926161605904,0.0075158989852635106
0.0531551230344133,0.5813938712393163,0.9470472162667567,0.8625259361115599,0.18696471440837975,0.005045474425003922,0.0007456183808794957,0.001128541820969948,0.010456768177984709,0.027676707259427735,0.029838602537201504,0.029637833951443756,0.025981504210131096
0.14581582013200947,0.8677129929183447,0.994889191261525,0.9787626501811382,0.4416240775371068,0.011516495181830939,0.0014637425717478484,0.002214105591389008,0.020523042596243483,0.05366051368674777,0.05832814765246685,0.05787512185850112,0.05005759016572896
0.051061113520511785,0.5587117624121476,0.938276149438769,0.8462340203565402,0.1769559097641507,0.0049585448895461065,0.00074333020747636,0.0011265134611569123,0.010434614219465715,0.027599778272649447,0.029750151371105604,0.029555451689763028,0.025927102461771174
0.0034234469128645016,0.04537624325043937,0.23313189628436398,0.1423039467744468,0.009904171552164597,0.0005473158264153503,0.00016801198000467875,0.0003109676910493451,0.0028809441247606843,0.007475303039508241,0.007858331415366784,0.007852684565839698,0.007225961642191531
0.0002831002227218847,0.0013531653167787867,0.004713550915699771,0.003419662043351259,0.00047612928248127404,0.00010340075188277088,8.662295234667454e-05,0.00027939239688924185,0.0025666090596860244,0.0063762642697077635,0.0066174705942863826,0.006633210692600356,0.0063028227828217445
0.0002137852111839632,0.0005374806029137791,0.0016395502342103619,0.0012362864544517758,0.00024943607137216145,0.0001376020134015681,0.00016361257897280697,0.0005144855971353662,0.0030253974713181824,0.006022039408743594,0.006167217146238426,0.006149426070519112,0.005915775625622977
0.0006077034657380304,0.0013372058179497628,0.004125042947627116,0.0031036949860723966,0.0006562247664737333,0.0005558209668922668,0.0007300468549114396,0.002036327859338475,0.005540083793626594,0.0069976334199726015,0.007066499229660413,0.007042645156651873,0.0068221307879641115
0.00505141725063124,0.011477282043447008,0.0349921340182938,0.026534729717681952,0.005659728939745703,0.0047452011751072005,0.0046246403130592705,0.006023064305921231,0.0073449440537202105,0.007727751957380488,0.007745835344087105,0.007715858726075145,0.007476799113161623
0.0075906334900166855,0.017073461168442987,0.05085308329516308,0.038877637637635465,0.008506792628255334,0.0071747157952198526,0.006724327925776435,0.0069823758277335005,0.0073822231590467205,0.007610102090767885,0.007613470202184693,0.007586098932640133,0.007417485160549502
