0,1,2,3,4,5,6,7,8,9,10,11,12
0.007089805063756507,0.007139528930929911,0.005092803318216595,0.0006288174877339706,0.00012906361843641672,8.437692371430285e-05,0.000340044100009427,0.0024754293760695747,0.006414053555739365,0.003497799602104079,0.0005214822295188557,0.00011229561973235175,0.00012591909747418551
0.008036835112836115,0.00825828552380265,0.005734046510967892,0.0006869538055653272,0.00020554465075048138,0.0003198341506096766,0.00543875600739965,0.09695920622995491,0.31998195368666055,0.14943629684106705,0.01088263239920513,0.0005557156586890074,0.00022702894023121046
0.02864491327626605,0.03035273314013268,0.020498800140193167,0.002405550149541297,0.0007397004317257565,0.0017552332135340647,0.07199629978330842,0.7045085001320383,0.9556829419798292,0.8198706618092649,0.15397304196043704,0.00382573571156003,0.000857298506401734
0.054483075503801826,0.058283663676746485,0.03939284792477226,0.004682917682339417,0.001417559212038351,0.003566202125351278,0.19795430932729544,0.9273838049617072,0.9959396702759701,0.9678885576978717,0.37804618307345816,0.00836934378775957,0.0016539201502946126
0.02776588953059741,0.029389452463460967,0.01984563184920287,0.0023245317795357007,0.00070757148305109,0.0016729938511126537,0.0660305155505469,0.6735119967491445,0.9453907824503914,0.7950789698260291,0.1430003163986098,0.0037057372756968063,0.0008439064661383687
0.007735484336582915,0.007910608564265648,0.005471674926505602,0.0006448500271778855,0.0001789735619978152,0.00025313707119674345,0.003931302457076009,0.06838000523547967,0.2423374392320152,0.10815576455209991,0.007967575300204617,0.0004461220345345199,0.00020212782640530776
0.006870022489280219,0.006907142886406312,0.0048698429064708264,0.0005888415681132411,0.00011140539382859981,6.866419783863674e-05,0.0002577063574516855,0.0017321197264359995,0.004351416315034165,0.002457635529519252,0.00040009752108165073,9.463058090269003e-05,0.00011324030516857507
0.006357503529779928,0.006396143591825472,0.004826221467457009,0.0009423901197011567,0.00018566104020211534,0.00010063231858574036,0.00016477397052225233,0.0006000014575005799,0.001359425530632675,0.0008173065716191041,0.0002030492526314301,0.00012117401355195357,0.00018857452477795612
0.006949130765745853,0.007026838682840452,0.006442638378812284,0.00288877240612062,0.0007786381126247699,0.00043151593173976416,0.00046870487883598816,0.0014810993965756957,0.0033810509535390043,0.0020286330548647384,0.0005225825879835465,0.0004812838263721882,0.0007328074180685628
0.007575185962397132,0.007737258542395464,0.0076450773246772,0.006651190411433904,0.004351482285039564,0.0042521220874212565,0.004864466441077236,0.015474315718716188,0.034953403343135264,0.021145688999671584,0.005319574581641584,0.004676873951972451,0.004401257498494959
0.007599678110235046,0.007773044441702456,0.007736782139849032,0.007221406568901897,0.006037088308811355,0.006536932688425952,0.007629911560053125,0.025004242818909245,0.056505587656956166,0.03422628461793647,0.00837812340407151,0.0071609694639195,0.006286938694079968
0.007598101511632912,0.007769663258498472,0.0077385887072825245,0.007246989216923713,0.006132292379420813,0.006658192988052056,0.007801214267656749,0.025820505925202755,0.05864663727263967,0.035400249764955025,0.008554059558843965,0.0072498035110615386,0.006345619737713499
0.007448966245976598,0.007555579608297942,0.007526159076353781,0.0070605973803124925,0.0060208587662609605,0.006522777479423412,0.00749133646160335,0.023644335496108185,0.05270564399087173,0.032142474714872166,0.008108440894838843,0.007068293739783491,0.006253663270153469
