0,1,2,3,4,5,6,7,8,9,10,11,12
0.007679323349040701,0.007660623733016398,0.006507464234510539,0.005489102388354369,0.005399261286682488,0.007004251928203666,0.030819966250371773,0.034196384530027636,0.009266455919293586,0.0056285324431635106,0.005500328243740142,0.0062580740325615045,0.007498219020727271
0.007585861856220625,0.006347115490392826,0.0024470240481967963,0.0009928067863839935,0.0008213163427509104,0.001088036332094417,0.005026636873365845,0.005610393066971617,0.001451192777785994,0.0008725644940564115,0.0009040882378967283,0.0019785561699649326,0.005416640852747507
0.006971944948244756,0.0034183190802151886,0.0005969385710276902,0.00020342993521747354,0.0001859142207358382,0.00031869648079443555,0.0014938327007915715,0.0016663898375779544,0.0004319402368359511,0.00022823622167380582,0.00018281091402387026,0.00044903240088461184,0.0023953441821707297
0.006996257579944071,0.00254645905493783,0.00030726242556919814,0.00010835683671180781,0.00015308171028243465,0.0005968912800470999,0.0034844705503933268,0.003921185948975583,0.0008858464755383871,0.00024232718319296598,9.993153452023339e-05,0.00022923392471222546,0.0015006219917541315
0.00717976386258493,0.002573484601339289,0.00032512258496866754,0.00020313726813591537,0.0007876852401306432,0.010937988564370522,0.12325999933077361,0.14988187149898477,0.01994339106807477,0.001768458015981737,0.0002278429326282931,0.0002697243469536794,0.001468830279303347
0.019490446807863743,0.0071533326816831,0.0009167146221487911,0.0007600771112438404,0.006801620326483501,0.18329443198336778,0.8158341342844531,0.8677496334334323,0.3192489027609145,0.019470711109831916,0.000968526139000263,0.000776406213756846,0.003925179121438755
0.047857102136619104,0.018227149502244952,0.0023372745481530437,0.0019650919616781394,0.023414961692248444,0.5506566368599959,0.9845307109550654,0.991517773928358,0.7461186663585808,0.07527748954085887,0.002567036661536434,0.0019727656587137463,0.00981555834101897
0.031651075739582,0.011806620486240281,0.0015114846274524617,0.0012648400390072694,0.013117153328067132,0.3271155757074494,0.9263056248014947,0.9529597735121504,0.5110424549096183,0.03935775177161428,0.0016360285693426343,0.0012783103386596645,0.0064112626981424675
0.00760887133282012,0.002736191220340453,0.0003482618368896409,0.00025191282231518765,0.0013439830155646802,0.02400260748003146,0.2612895007592955,0.3145906336126647,0.0460770910564958,0.00329159068030264,0.00029860358513583333,0.0002925938301121314,0.0015409788705985224
0.007128778826963452,0.002579409505580839,0.00031826636338916304,0.0001220052173060175,0.0002139419567379702,0.0011810043334603082,0.00824245495584609,0.009387244593561916,0.0018515917606581696,0.00036873622223014947,0.00011808902403441862,0.0002423950636247886,0.0014995908795022038
0.006913783419631436,0.002926366632125018,0.0004686655289093467,0.00015972470226994476,0.0001482947756624599,0.0003117689968360597,0.0015026736228125471,0.0016771138647774862,0.0004299503009641987,0.0001956310120719567,0.0001436953008913361,0.00035221724164975944,0.001932483244975134
0.007405345815806184,0.005315743157163764,0.0016307768485740474,0.0005925443310826666,0.0004627691484330533,0.0006186226474720875,0.002854990087188098,0.0031860299509820604,0.0008263639066594408,0.0004978277489718966,0.0005284443049739435,0.0012571843789968336,0.004278741220727267
0.0076786282779624775,0.007551958142329614,0.0056270232480654225,0.004042429171742908,0.003857019567077662,0.004963141509026465,0.021925109964856453,0.024355005752480955,0.00656287108586162,0.004013714481168091,0.003995076116168108,0.005204953600272711,0.007298174092943916
