0,1,2,3,4,5,6,7,8,9,10,11,12
0.006012439599120492,0.006283657681825957,0.01618041814500866,0.040458822366452915,0.02711688199613877,0.00646454037139953,0.005896048331357252,0.005851554050743241,0.006771065262394127,0.00760279671544584,0.007670621334299838,0.007666365634111126,0.007523705021522499
0.001039998469242048,0.001079774545086162,0.002835923292062307,0.0073843542728904655,0.0048358672215834415,0.0011019864801108475,0.0009976852130010965,0.0013430036654749457,0.003336971277421031,0.006976281284781689,0.007535962978510091,0.007560081862626775,0.007373758119736359
0.00018591575401075874,0.0002557987871710266,0.0006910443378290435,0.0017790669123579532,0.0011668466236553034,0.00025748272277815803,0.00017906023159672821,0.00024411256096652084,0.0008422677566041511,0.00433402854855498,0.006458755068630614,0.0065444505842460685,0.006392601384772269
9.272708855239627e-05,0.0002723929430113,0.0011216683630115892,0.0030505970815946407,0.001949883287015615,0.00031572130299828877,9.647943140122995e-05,0.00010768582736842289,0.0003832579261386231,0.0036493402195163717,0.006663471191204174,0.006798958768957205,0.0066321259160985226
0.0002473959355639262,0.0025776234125074473,0.028217206959156475,0.1151854469837847,0.05742289648224817,0.003998504711061376,0.00031710911185283254,0.00015549757948631114,0.0003777979261226986,0.003918875151843882,0.007348486964308491,0.007579506835067128,0.007352325102593965
0.0011908659400629862,0.03586332389629681,0.43710485382604974,0.8443584990160377,0.630408235968554,0.06529179855099328,0.0019810471464883172,0.0004515210097947113,0.0008543015828287159,0.008902330915592581,0.017233785536517155,0.01803288789488288,0.01669249117217267
0.004208095689250645,0.193508173455885,0.8966105813081994,0.9940505039608452,0.9626393562792256,0.3279390787538166,0.007702457863728282,0.0014256957880632234,0.0026943009481891892,0.027919243467768737,0.053869727560779374,0.05688177146884639,0.05134274523417661
0.0031219372033449693,0.12420392775460998,0.7851513718620963,0.97845579946342,0.9031453114674949,0.2137955901211825,0.005579513629697923,0.0010803851481025076,0.0020387396953947578,0.021219261117666324,0.04111346764064393,0.04332862190834946,0.039318885582000966
0.0004885454839271996,0.009636889697997576,0.13895957417161223,0.456448128986069,0.25287076271562237,0.016185345535612464,0.0007358697887587541,0.00021823275597005932,0.00043551549986828184,0.004534921274432756,0.008686246722850248,0.009032694455675765,0.008535662001238738
0.00013638716714607483,0.0006961101023947967,0.004713579548473506,0.015311695279049445,0.008969342809897076,0.0009471259197880514,0.00015446938127927027,0.00012257486541325784,0.00039388003807521555,0.003954188227516418,0.007291837249174534,0.007447742764083316,0.0072427932552627606
0.00011797359812375375,0.00021850280176860661,0.0006939648694208727,0.0017995884091372922,0.001178941959803505,0.0002325446989567732,0.0001114751282479523,0.0001498740309435423,0.0005204783245101786,0.0036895461170494068,0.006417384466487077,0.006534481508287105,0.006379185527970865
0.00037570952253794326,0.0003974628973004837,0.0010336937165448307,0.00267323426834102,0.001758421064569944,0.0003994292144600544,0.0003524116541439039,0.0005226466000191592,0.0016718240999023344,0.005451773758320311,0.006897952504273712,0.006957012163048392,0.006793524786400962
0.0031915611756341772,0.003247050738776718,0.00827118943293111,0.020912736026987747,0.013961087339426193,0.003323460182204543,0.0030878821068696643,0.0034309115452328745,0.005522623407147384,0.007469054046066162,0.007643493910624449,0.007649157141800462,0.007511395932969746
