0,1,2,3,4,5,6,7,8,9,10,11,12
0.006359208855219405,0.006171884133551416,0.007171109306697602,0.009772471587931807,0.04294174154470869,0.04763757885736433,0.012516385501910659,0.006989152154655427,0.005981676782035054,0.006152897835114655,0.007301045499474497,0.00750544362953695,0.007431585580934637
0.0064806049592462675,0.006392154054338948,0.007541709365534371,0.01073079614090443,0.04878021099397896,0.05419777478973005,0.013799139515836813,0.007348142989308515,0.006184821726796177,0.006343317135899355,0.00752826506477101,0.007738675343809541,0.007596947910269416
0.006476063365520465,0.006385502342043895,0.007543155986236492,0.010734833586835095,0.048760432502433566,0.0541729252860086,0.013778565676531232,0.007313835161869942,0.0061480477076164,0.006348457365442063,0.0075474713743018335,0.007761656229586526,0.007617667181419011
0.006247767925172796,0.005954999549879657,0.006980130837249218,0.009623951244859985,0.042604858718157126,0.04729507915431419,0.012264974752802351,0.006708960532952572,0.005680740107196387,0.006074920165743232,0.00746877259648011,0.007738538201192267,0.007607252156209155
0.0033974605074663334,0.0018057092443919353,0.0018627822169624518,0.002445309677598308,0.010872955613012679,0.012122737513873563,0.0030993570033306557,0.0017495913508331678,0.0016016555225478665,0.00289339069046626,0.006301688682347332,0.007347910171313585,0.007334268603833404
0.0008580196124751968,0.00028658376753230364,0.00026464519235048177,0.00035510525710336874,0.0015543827786013054,0.001732871747675663,0.0004471899072895491,0.0002419798729938971,0.0002196974423282355,0.0005957185216517894,0.002964158369904342,0.006425873543752429,0.006745302453376671
0.0003349531322184398,0.00011094921765719294,0.0001352373127700972,0.0003282564668952544,0.0015370874108838343,0.0017156685668348287,0.0004220717882651046,0.00013643850102540295,8.184239253310989e-05,0.00023004327006596206,0.0015409010803718703,0.006063972851208714,0.006687539554788368
0.00031477681446635364,0.00014779098660304155,0.00042900355176082644,0.0032490400326419967,0.02678620479756102,0.03089052163066765,0.004718050344385178,0.0005297228736971349,0.00012689071529109111,0.0002473180349217564,0.0015537130754421091,0.006621385449074489,0.007325619385570548
0.00048268880910862466,0.00040502254616206647,0.0035312786200265163,0.06959578504134566,0.5177390562762494,0.5753241633257427,0.11083441602779698,0.005369353902721584,0.0003970066964955252,0.0004062032232798303,0.00232383359716759,0.01013876503325246,0.011063426052008727
0.002069347773109625,0.001877376478738097,0.027212412388107485,0.5022467724543832,0.9723774535195271,0.9816259641027016,0.6434375252182049,0.04738103860497524,0.0019325739483073174,0.0018001889304753583,0.010342981889120874,0.04433920845477513,0.04764784124567698
0.002101425443307878,0.00190782919421796,0.027971952023411,0.5196856983465846,0.9759384725885193,0.9841659787472072,0.6618394077806383,0.049401576429882174,0.001980589060555294,0.0018316656802090153,0.010513987875276912,0.04504043548245893,0.048382453329624216
0.0005130579489819014,0.00044266385367943296,0.004052700443332643,0.08401220327519504,0.5768364860254579,0.6346380048850253,0.13433068557903066,0.006395656723974994,0.0004509869363652757,0.00044217358275130546,0.002490627117531714,0.010831338421233024,0.01179191587192747
0.0003423304245578625,0.00017837521982077962,0.0005657727159441077,0.004726912782954001,0.04127260779557033,0.04778757201764907,0.007066263138635067,0.0007367777778162287,0.00016203502571957612,0.00027936085183337834,0.0016336234768377805,0.0068344590530380195,0.007520815516359664
