0,1,2,3,4,5,6,7,8,9,10,11,12
0.007401429063509598,0.007166355759949658,0.0059738866772877895,0.006125615633633665,0.0068586906394728035,0.015508591620701803,0.04783353982258061,0.036588245930598146,0.007944294303021036,0.00674810678585796,0.005890986030295282,0.006455929389169682,0.007369532685774579
0.007582504976633319,0.007405508264475072,0.006199619271932665,0.006505389901970262,0.007450800321173933,0.01770773633742858,0.056009842674500133,0.042623831016863366,0.008877118034473469,0.007273940761652872,0.006185183662256362,0.006670012860066103,0.007553036514905306
0.007613860994908541,0.007437101451916795,0.0062236882555455906,0.006542895992948395,0.007467810028697668,0.017879270049184492,0.05673036897713599,0.043147547478822275,0.008933633737272254,0.007328362286614199,0.006214386147712084,0.006695021136341108,0.007584055342554293
0.007612638011723645,0.007409933396774289,0.006148245475531562,0.006424019527874454,0.0072422700002000955,0.01698618719705117,0.05322103341745073,0.04058361485298475,0.0085634463771419,0.00718510236492057,0.006113231696985301,0.006640989708124476,0.007575009194782014
0.00736380288415666,0.0067041478134033956,0.004094654642086902,0.003403285262586501,0.0036348179556001128,0.008254478119521355,0.025978291951098884,0.019717669747496527,0.004203676445324083,0.003691964599988342,0.003466472462100348,0.005206898491555308,0.007236716749494933
0.006833223882619367,0.0034819672611066,0.0009035876744081797,0.00041124073029997875,0.00040332443110486534,0.0009078819216400423,0.0028608607775988297,0.002165053647097807,0.0004636451319703972,0.00042091928937475215,0.000556472271280362,0.0017674080740141735,0.005650548871960683
0.00587969965127407,0.001381639998245845,0.00025251420983286486,0.000110945476912654,0.00015635913033368364,0.00044424488194708524,0.0014004765002793554,0.0010614280727921765,0.00021602608595208187,0.0001251846657299878,0.00015485980104959954,0.0005386694903234507,0.0034771041242859938
0.0058772248414232725,0.0009743649316811677,0.0001731497780829579,8.98106889642724e-05,0.0002797051437202351,0.0016745902130515346,0.006369371331508365,0.004639409793848148,0.0006330621654219428,0.00014006074340228866,0.00010723168435033784,0.00034491933075817476,0.0030505559820793917
0.006332960720149514,0.0010563329114595846,0.00024887338992622796,0.0002933764461893476,0.0035447626024559826,0.057254183275964515,0.29619347151302583,0.19088310358217084,0.01429224985412128,0.0008501566306088279,0.0002216478954838585,0.00038517810415432234,0.003223820097706515
0.02512224193110742,0.004374564011452688,0.0010722495722531253,0.0017829517554225926,0.05191280234805699,0.6033444261303795,0.9561320330626629,0.8898538586820471,0.23429281516905434,0.008070339017097623,0.001081441210464717,0.001597468784410555,0.012744793257075154
0.040630922344351915,0.007266822944119225,0.0017743175810602013,0.003030678629167267,0.11783962855203566,0.850376015171666,0.9944557377582521,0.979645138809969,0.46536970313902015,0.015271029006588513,0.0017947731773270714,0.0026484373734080176,0.02078533230962373
0.01808227411610341,0.003114279162305509,0.0007684273906791688,0.0012504475726002736,0.033346516768323245,0.4845763751352635,0.9184874376768507,0.8204723020788651,0.16259649397120968,0.00535162751045318,0.0007725618072009458,0.0011422698266971714,0.009151743211451716
0.006256635499505902,0.0010530193482094555,0.0002556783210737576,0.0002808012058297227,0.002887619816112255,0.04206252559243114,0.22422116550665316,0.14388308138879644,0.011085509128805933,0.0007386787806369301,0.00022216699787853492,0.0003916207258912064,0.0032059427675946066
