0,1,2,3,4,5,6,7,8,9,10,11,12
0.007628055695374622,0.00773663536834913,0.007450208128970776,0.006961925171272771,0.00702238230400546,0.007653458068603867,0.026981024021446705,0.05145606478636266,0.02700979231402559,0.0079067809652443,0.007317143736521732,0.007044608554999878,0.007419672431823217
0.00773663545231933,0.007832759066154478,0.006908343107148625,0.005068235242583575,0.004664296057983171,0.005083332628400254,0.01828502804494029,0.03545985531900011,0.0183062740304625,0.0052788291320607595,0.0048915452322905555,0.005101436372438203,0.00679768729546285
0.007450210015396257,0.0069083247945027895,0.0030035448518286514,0.0009436678815094009,0.000525160380644137,0.0005592971999453594,0.0020165391612438108,0.003964111813926346,0.0020189509744719253,0.0005918351465495784,0.0005585334732678557,0.0009343473199701001,0.0029017008751136618
0.006961928397186842,0.005068175564909861,0.0009436603071299144,0.00022678930764882,0.00012199839356780119,0.00020278054168106348,0.0008212786572198357,0.0016071405762222556,0.0008231399463107973,0.0002288720657771837,0.00013627203734857722,0.00022778280018642314,0.0009067457949376326
0.007022380965415758,0.004664215615210723,0.0005251538409719175,0.00012199787446516516,7.488400823178741e-05,0.00029704833215608644,0.002098749106458547,0.00446597499861353,0.002120371307027696,0.00036881175168608797,8.934418196513251e-05,0.00012242812632976845,0.0005008136875271012
0.007653449814471648,0.005083237818629539,0.000559289000807176,0.00020277886733166642,0.00029704721939227544,0.004925807959864559,0.08473459588007035,0.24533833052091106,0.08951241717471305,0.00663911302774585,0.0003810860377351881,0.0002068720882052576,0.0005230939070557789
0.026980980012682836,0.018284686505644975,0.002016510339274045,0.0008212780235952336,0.002098798788671401,0.08473692735421263,0.7266705214518147,0.9462853907811953,0.7500553203491609,0.11629312309194623,0.0029124172294172474,0.000844793478766918,0.0018306480035442387
0.05145597293137539,0.03545920805264823,0.003964054653482179,0.0016071399302177026,0.004466105362744386,0.2453458590650968,0.9462867292875397,0.9959776501206102,0.9549051256459601,0.31767616961386863,0.006370485133645657,0.0016502970955602114,0.00354528655689352
0.027009752128666863,0.018305935078781633,0.0020189226038964322,0.0008231397719224505,0.0021204291188622517,0.08951640030550959,0.7500619701378773,0.9549063555011302,0.7727507532507198,0.12277268384386991,0.0029481669873403795,0.0008461903964360724,0.0018312546647183963
0.00790677419032362,0.005278732472932883,0.0005918271413865349,0.00022887257638132388,0.000368822682197037,0.0066395020040784705,0.11629771770809871,0.31768432849321887,0.12277549440549645,0.00890700186321866,0.00046830456533589475,0.00023044926284281758,0.0005451516702842423
0.007317142981183544,0.004891459027885878,0.0005585230115691027,0.0001362702869440844,8.934473488085139e-05,0.0003810994009821593,0.0029125054279470638,0.006370692495453048,0.002948245222591161,0.0004683053287789518,0.00010466757669345324,0.00013491694952088006,0.0005247475355915858
0.00704461220012562,0.005101363345129733,0.000934324086202206,0.000227777682255576,0.00012242661454767864,0.00020687328665588295,0.0008447946625079752,0.0016502990234638856,0.0008461911159658844,0.00023044820726774923,0.00013491642147493526,0.00022877446666767003,0.0008968004158405712
0.007419674690791323,0.006797651854435437,0.0029016459429576052,0.0009067230972645789,0.0005008046195785497,0.0005230883390569574,0.001830627476185717,0.003545246444880057,0.0018312337088392276,0.0005451452187230793,0.0005247411477820906,0.000896792883514965,0.0028179694803505393
