0,1,2,3,4,5,6,7,8,9,10,11,12
0.007671681553011372,0.007707171413362359,0.00679656666417439,0.004869490217830134,0.004298537457871555,0.004486194698444599,0.015417870501736246,0.029430418966762087,0.015424373089633955,0.004619987730882538,0.004471361796543677,0.004892066603434684,0.006728684017085442
0.007481109669555867,0.006871072390755486,0.002904828002446377,0.0009007722984037919,0.0004919737714744444,0.0005176172504636504,0.0018589574142241995,0.0036441615475133428,0.0018603223247886428,0.0005442440482893389,0.0005200323478557564,0.0008926231478229303,0.0028058266834017657
0.007011735118141286,0.005063700635589698,0.000925690827713363,0.00022595025675845617,0.0001203878547151175,0.00020399502119645244,0.0008386825292989172,0.0016412876789781662,0.0008403583197743927,0.0002294888363558081,0.00013384679550866252,0.0002270614698633114,0.0008895832872887491
0.00730309878701275,0.004894984053470573,0.0005650784742665283,0.00013857060726108896,9.122804756416126e-05,0.00038830059882246054,0.002919104282910919,0.006335347470613562,0.0029543791022228396,0.00048084793520671395,0.00010766672104153844,0.00013705466927716383,0.0005307977395601699
0.007720726098233346,0.005145612944289929,0.0005754647176577938,0.00021639384264437626,0.0003426520643966645,0.0060717860021889496,0.10628715164506819,0.2969066024282916,0.11235923831344931,0.008200335755019193,0.0004417713084973181,0.00022113463504210836,0.0005375892160572034
0.028613091048297578,0.019464730775937213,0.0021786437160015984,0.0008902820342602921,0.0022910676414547655,0.09408140110256877,0.7556873486736998,0.9560317191246945,0.7780472565524851,0.1285241720030278,0.003186341316478575,0.0009157975774797424,0.001975916225885877
0.05142660992988636,0.0355289654982377,0.004028699369560466,0.0016388350961887162,0.004530345402245352,0.24409828365140634,0.9455363773707233,0.9958888781315302,0.954214804781512,0.315835702365928,0.006451484200036975,0.0016829846455441524,0.0036041136620681476
0.025362407079002593,0.017212736451357513,0.0019244226115181235,0.0007868833713166955,0.0019922227046340257,0.07925404749314727,0.7126348492884125,0.9418256899884732,0.7363342548828676,0.10889476020289654,0.002757560549054454,0.0008095454595127167,0.0017497277905579795
0.00761388923129639,0.005070722988781024,0.0005676375392147466,0.00020933214810260053,0.00031081600223702957,0.005077904566449034,0.08668652245972527,0.2486214843388549,0.09143719754416642,0.00682595541020601,0.00039798467351912924,0.00021356503741883038,0.0005313896271142716
0.007257659375883503,0.004867804537920844,0.0005636673728663973,0.00013618027029066833,8.633872185135969e-05,0.0003402588466650717,0.0023893822520379346,0.005088339841824693,0.0024139251920540197,0.00041853253681376325,0.00010158147490107454,0.0001349445023307078,0.0005304830368139124
0.0070154014450627454,0.005144647061981969,0.0009841021472876182,0.0002399654557944556,0.00012836784445904794,0.00020864005934794676,0.000838139244043103,0.0016389151470498587,0.0008396728808700558,0.0002330377441573149,0.00014224935302975723,0.00024114258182007093,0.0009455110244581845
0.007524407220421124,0.007020243843157451,0.0031511326535767184,0.0010187619162942908,0.000564906259933195,0.0005935318293237884,0.002129378689232988,0.004176369552033697,0.002130942883623257,0.0006226228588652811,0.0005959561273583333,0.0010076588214833703,0.0030412878472958794
0.007670321761031424,0.007716134673951739,0.006932377430323279,0.00520276011664151,0.004691715999149569,0.0049110365752028885,0.01688463000292862,0.03218497365569159,0.016892365379354225,0.005058284092830727,0.004881344724769052,0.005234749490134118,0.006872355529210894
