0,1,2,3,4,5,6,7,8,9,10,11,12
0.0149386459325649,0.014861739395820398,0.014138389902091235,0.013669171582357068,0.013007110396635968,0.016727926034172332,0.028039097519851102,0.03815777996359667,0.04184158896703439,0.0427735543048827,0.0416733058974246,0.034703119781919305,0.020160745630962165
0.014861739395820398,0.013837496993570201,0.012836980843513465,0.011911436982857335,0.010994112563919634,0.011287450347085634,0.016351742231736,0.028856904989887407,0.039916364988589234,0.04480834119573066,0.04497806498223217,0.037279567153066205,0.0212513144346634
0.014138389902091235,0.012836980843513465,0.011289852319232768,0.010205656834732365,0.008861183563062832,0.008566272417263232,0.009185804024122366,0.014284628548122931,0.027041497028779865,0.038866769566422266,0.042810848521007396,0.03547202201323454,0.0191638925450912
0.013669171582357068,0.011911436982857335,0.010205656834732365,0.008653248675445166,0.0072930277853152994,0.007110933995506566,0.007831455920318668,0.0077104404543092,0.012375299583708267,0.025238588738705634,0.035993214716274834,0.03198289146437434,0.016136632622121068
0.013007110396635968,0.010994112563919634,0.008861183563062832,0.0072930277853152994,0.007496150988974863,0.03721244501172973,0.09461550906804712,0.03749817682361623,0.007092545260085667,0.009155966614332966,0.01966755891928011,0.0223206575382694,0.0117534398464669
0.016727926034172332,0.011287450347085634,0.008566272417263232,0.007110933995506566,0.03721244501172973,0.2524873864000947,0.3465223401060047,0.33132064248375487,0.06518904487995603,0.005768275248247301,0.005306676414820101,0.008025893342206694,0.0091381451739428
0.028039097519851102,0.016351742231736,0.009185804024122366,0.007831455920318668,0.09461550906804712,0.3465223401060047,0.5763977945140656,0.659976433724505,0.4228449120096463,0.07278719691377238,0.005430669699969366,0.0030542780052735335,0.011561008807096188
0.03815777996359667,0.028856904989887407,0.014284628548122931,0.0077104404543092,0.03749817682361623,0.33132064248375465,0.659976433724505,0.8233992298340986,0.6947384073944205,0.4413364630754492,0.07410445203268387,0.005712153797525834,0.007384736256897898
0.04184158896703436,0.03991636498858927,0.027041497028779896,0.012375299583708267,0.007092545260085667,0.06518904487995601,0.4228449120096463,0.6947384073944205,0.8359468083938218,0.7062407338681425,0.4486621886153345,0.07738956927769568,0.007324842983407733
0.0427735543048827,0.04480834119573066,0.038866769566422266,0.025238588738705603,0.009155966614332966,0.005768275248247301,0.07278719691377229,0.4413364630754492,0.7062407338681425,0.8506362335823635,0.756113820477696,0.5170510371060935,0.09782718420210307
0.0416733058974246,0.04497806498223217,0.04281084852100736,0.035993214716274834,0.01966755891928014,0.005306676414820101,0.005430669699969366,0.07410445203268387,0.44866218861533436,0.756113820477696,0.8835351424024535,0.6842493810638649,0.3477536314844567
0.034703119781919305,0.03727956715306623,0.03547202201323454,0.03198289146437434,0.0223206575382694,0.008025893342206694,0.0030542780052735335,0.005712153797525834,0.07738956927769568,0.5170510371060935,0.6842493810638648,0.5945668879895849,0.34378601463315767
0.020160745630962165,0.0212513144346634,0.0191638925450912,0.016136632622121068,0.011753439846466934,0.0091381451739428,0.011561008807096188,0.007384736256897898,0.007324842983407733,0.09782718420210307,0.34775363148445665,0.3437860146331578,0.19127319401770507
