0,1,2,3,4,5,6,7,8,9,10,11,12
0.007658658675524184,0.0077404841453774615,0.007300711507216741,0.006736601595223489,0.006713004797843224,0.00743439306957509,0.03136201209738548,0.04624921875411597,0.01828613539527691,0.007198901699251062,0.006866040328523452,0.0069150996528457645,0.00749690897836102
0.007710163588012895,0.0075770241127132735,0.004785155232916499,0.0023980117299362393,0.0019503627335704734,0.002164412326994685,0.009513325307098527,0.014331256080542533,0.005441237087151668,0.002105930922834114,0.00202625835556186,0.0029370484469032052,0.005888229595547768
0.0071534142269124214,0.005357534691274573,0.0013823241692920408,0.0003904747483800142,0.00025757329423684657,0.000314463391937524,0.0014005612382826955,0.002109550562734623,0.0008034511455149656,0.0003139276144478484,0.0002676573288395277,0.0005204871002386619,0.0021979450896292088
0.007000083288443383,0.0040141590285787,0.0005371116187193044,0.00014478654065204076,0.0001052910606399699,0.0002600647212785741,0.0014094021097399603,0.002140982149158533,0.00079831315787195,0.00023533171424530288,0.00010409860623654908,0.0001927697397318312,0.0009414500517253805
0.007216122169527569,0.004012019557749245,0.000460143715437702,0.00015878707191151436,0.00022653120536838178,0.0018299764374466983,0.02094421644103916,0.037802045286328995,0.010059188899506735,0.001233688911671306,0.00018318810067637577,0.00020069097736418042,0.000829266589178817
0.010849526432869804,0.006092632551112904,0.0007004726762688746,0.0003575157792530338,0.0012540262240193574,0.030688573852286412,0.40936197380747036,0.6426832055029236,0.2377483237456752,0.01682737003145295,0.000747396632333871,0.00037351133581133456,0.001212270977646535
0.045016148352524286,0.026128093457766854,0.003032548368703803,0.001584944718877687,0.007553109700203369,0.27513485688173595,0.9405584944799836,0.9884063513483032,0.8443054840198841,0.15610898758802208,0.003950247271523376,0.0016208579750209475,0.005093745679795526
0.04505282021412145,0.026150359631896724,0.0030351738636493573,0.001586423119021667,0.007571376978661114,0.278030084437422,0.9423177072794039,0.9888821807185784,0.8476009882823405,0.15754882908255902,0.003956757470952917,0.0016222781153139316,0.005097948591391563
0.010885784883515338,0.006114611208734507,0.0007037777984678505,0.00036156246266930923,0.0012863376503094276,0.03215323642609741,0.4241295751844591,0.658802640266272,0.24827928771505509,0.01751641241755769,0.0007623981396912544,0.00037623342525866353,0.0012161577981092424
0.007477555730705446,0.004187605150866407,0.000494104004655183,0.00018043423209773636,0.00026830172033452215,0.002236628144093709,0.026015698740146764,0.047056205968997594,0.012468234504335159,0.0014845762881658575,0.00021208668054687837,0.00022069413641151713,0.0008671437546599106
0.007050231028644861,0.0040392196267231935,0.0005452782817331658,0.00014866065956505552,0.00010724086048630374,0.00026742549866466393,0.001465048531739007,0.002228673666914806,0.0008275384133125833,0.00023898393040506637,0.00010592704927310796,0.00019792489906964123,0.0009480150617667575
0.007199783508505579,0.005370890751041617,0.0013918083549459372,0.0003967922589944646,0.00025853475607482323,0.00031525871953185273,0.0014022802331093696,0.002110292098271862,0.0008048435879001682,0.0003123232604940881,0.0002688637207811002,0.0005289037214608256,0.0021991938822463193
0.007640673654320295,0.007447771335485208,0.004729253192244487,0.002359953942009828,0.0018714944310270092,0.0020066034636019867,0.008481510875714431,0.012646782336569873,0.004912559897828833,0.001964149485200015,0.0019525236347145093,0.002903817319651116,0.005830126940098853
