0,1,2,3,4,5,6,7,8,9,10,11,12
0.007354012795872324,0.007244047578805369,0.004600381704617008,0.0014419305447253264,0.000593912750110734,0.0005612775709780709,0.0009676043830613705,0.003653823436314968,0.0032794042232259365,0.0007454017720077823,0.0005911347470608391,0.0007093750242039953,0.0018515192732110415
0.006937329665067558,0.006478540579664514,0.0020229421807188,0.0003590958451800636,0.00013567485025027098,0.00017617662253606564,0.00041486091146876453,0.0016117489299014391,0.0014450758796843116,0.0003197068381850137,0.0001765197685495532,0.00017631790287622636,0.0005029930917666099
0.007302594468703926,0.006676742376206175,0.0014893082036864082,0.00022232706489046393,8.86370441872275e-05,0.00023278781422604334,0.0012836856525382735,0.006355062271865045,0.005629872279184668,0.0009221480826448566,0.00020190463991722228,0.00011040505336557442,0.0002941167320442644
0.008007826403865645,0.007342504523096326,0.0015993720580313989,0.0002846649573679731,0.0002335672774833242,0.0021322938850338573,0.03605396668491383,0.2640414140405553,0.22609792964599432,0.022624843030027698,0.0014439768141833453,0.0002465241735011634,0.00033128458526316226
0.02763329499943705,0.0256246395736857,0.005503260365413793,0.0009666032675333935,0.0010061361337263158,0.021687193938558065,0.42153524798081965,0.9295000977314875,0.9028734111275042,0.2991189348990606,0.012747011450804927,0.001012356030440966,0.0011234104057463398
0.05287523532289965,0.049386199121096805,0.010814705122357843,0.0018884956862168967,0.002003610472392856,0.05762615063081396,0.7426143755931229,0.9921363055491019,0.9874424569344697,0.6068548566422284,0.03136051495406654,0.0019939081178529765,0.002178700154820205
0.027596467122551233,0.025587312697411088,0.005495784182188871,0.0009648626803324378,0.0010013903880598787,0.020944847525234705,0.40050490347362905,0.9181289070879171,0.8888415215646789,0.28300603033445054,0.012418764305987737,0.0010091043956870717,0.0011227224536087918
0.007739986696018435,0.007061768133166128,0.0015249454450871121,0.0002605934594992498,0.00019542454928724056,0.0016425995055985674,0.026220929249014306,0.20291398572027008,0.1719360299382734,0.016670018097828438,0.001143042997553135,0.00021371852210076177,0.0003130634277560507
0.007006882991245758,0.00636099407757223,0.0014081690905532948,0.00020200374154141377,7.550018852033422e-05,0.0001883173989780884,0.0009576289466901025,0.00451348449411766,0.004011793129937326,0.0007062135152277478,0.0001688015879151729,9.77196886967444e-05,0.00027570239528041903
0.0068564501149364476,0.0064058430316013045,0.0020412011043454076,0.00035650300551422193,0.00013323016469052432,0.00017449068772802185,0.0004032550758469601,0.0015686802035791165,0.0014067429130882733,0.0003158099352543652,0.00017813117363580603,0.00017503384772063783,0.0005010949102628213
0.007385745460247578,0.007332317374224264,0.004744790860592287,0.0014887568104509903,0.0006117453616415367,0.0005930926356190191,0.0010503155102688923,0.004074746945610747,0.0036507853754325467,0.0008174985134236219,0.0006320547697709544,0.0007372005172142108,0.0018950047080625793
0.007714914661722281,0.007856375184799457,0.00752588760166389,0.005673381664274543,0.004609305122018032,0.0049078942943263345,0.00873064165081767,0.033379969761748236,0.03000590501603485,0.006738770400582072,0.0050755903848446315,0.00486637919266348,0.005977931488608854
0.007606510343628037,0.007722298739841952,0.007629024470224521,0.007038574600504452,0.006800924149480044,0.007321860496696031,0.012870076048577596,0.0479670130528242,0.04324948233467674,0.009943498611630758,0.007517173799330673,0.007051730599678434,0.007147034824993373
